,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-25,0.242,0.2477,0.241,0.2476,1582,10005761
1,2023-07-26,0.2485,0.2486,0.245,0.245,1261,10005761
2,2023-07-27,0.2455,0.2455,0.235,0.235,5421,10005761
3,2023-07-28,0.236,0.248,0.232,0.248,4930,10005761
4,2023-07-31,0.2485,0.255,0.2485,0.252,8117,10005761
5,2023-08-04,0.2577,0.2596,0.255,0.2575,49786,10005761
6,2023-08-10,0.2464,0.2464,0.2464,0.2464,312,10005761
7,2023-08-11,0.235,0.235,0.2228,0.2228,753,10005761
8,2023-08-14,0.2093,0.2128,0.2061,0.2128,5887,10005761
9,2023-08-15,0.1963,0.1997,0.1963,0.1997,311,10005761
10,2023-08-16,0.1963,0.1963,0.19,0.19,1090,10005761
11,2023-08-17,0.1801,0.1925,0.1801,0.1925,604,10005761
12,2023-08-18,0.19,0.19,0.19,0.19,103,10005761
13,2023-08-21,0.1843,0.1843,0.1739,0.1739,492,10005761
14,2023-08-22,0.1786,0.1786,0.1592,0.1687,103854,10005761
15,2023-08-23,0.1736,0.1736,0.1667,0.1667,13677,10005761
16,2023-08-24,0.1715,0.176,0.1715,0.1746,5571,10005761
17,2023-08-25,0.1603,0.1603,0.1518,0.1518,5744,10005761
18,2023-08-28,0.2204,0.2204,0.1713,0.1713,97621,10005761
19,2023-08-29,0.1698,0.2037,0.1698,0.2015,87952,10005761
20,2023-08-30,0.2189,0.2235,0.2131,0.2219,64279,10005761
21,2023-08-31,0.2231,0.2249,0.2231,0.2249,11230,10005761
22,2023-09-01,0.2135,0.2135,0.2135,0.2135,71,10005761
23,2023-09-04,0.2159,0.2159,0.2159,0.2159,942,10005761
24,2023-09-05,0.2261,0.2261,0.2211,0.2211,1780,10005761
25,2023-09-06,0.2086,0.2137,0.2086,0.2137,1308,10005761
26,2023-09-07,0.2058,0.2058,0.1837,0.1837,2205,10005761
27,2023-09-08,0.1792,0.1792,0.1792,0.1792,737,10005761
28,2023-09-11,0.1886,0.1886,0.1886,0.1886,840,10005761
29,2023-09-13,0.1653,0.1653,0.1653,0.1653,273,10005761
30,2023-09-14,0.162,0.162,0.1589,0.1589,2035,10005761
31,2023-09-15,0.1622,0.1622,0.1622,0.1622,26,10005761
32,2023-09-18,0.1621,0.1659,0.16,0.16,1183,10005761
33,2023-09-20,0.149,0.149,0.149,0.149,38,10005761
34,2023-09-21,0.1508,0.1508,0.1452,0.1459,41383,10005761
35,2023-09-22,0.1455,0.1625,0.1455,0.1625,34378,10005761
36,2023-09-25,0.156,0.1565,0.1552,0.1565,4333,10005761
37,2023-09-26,0.1641,0.1641,0.1641,0.1641,21970,10005761
38,2023-10-09,0.1653,0.1653,0.1653,0.1653,6800,10005761
39,2023-10-11,0.1645,0.1675,0.1645,0.1675,397,10005761
40,2023-10-12,0.1777,0.1777,0.1777,0.1777,13720,10005761
41,2023-10-17,0.153,0.1594,0.1478,0.1594,70729,10005761
42,2023-10-18,0.1499,0.1512,0.1456,0.1474,66319,10005761
43,2023-10-19,0.1538,0.1544,0.1463,0.1475,197866,10005761
44,2023-10-20,0.143,0.1473,0.138,0.1386,248950,10005761
45,2023-10-23,0.125,0.1252,0.115,0.1169,98279,10005761
46,2023-10-24,0.1196,0.1321,0.1164,0.1321,67241,10005761
47,2023-10-25,0.127,0.127,0.127,0.127,9060,10005761
48,2023-10-26,0.115,0.1268,0.1145,0.1264,50893,10005761
49,2023-10-27,0.1265,0.1395,0.1262,0.1395,56829,10005761
50,2023-10-30,0.1376,0.1549,0.1366,0.1507,80740,10005761
51,2023-10-31,0.1543,0.1543,0.1479,0.1506,63178,10005761
52,2023-11-01,0.1449,0.1449,0.1449,0.1449,25,10005761
53,2023-11-02,0.1474,0.1474,0.1421,0.1421,23752,10005761
54,2023-11-03,0.1413,0.1505,0.1413,0.1505,17151,10005761
55,2023-11-06,0.1595,0.163,0.1595,0.163,1331,10005761
56,2023-11-07,0.1675,0.1675,0.1666,0.1666,291,10005761
57,2023-11-08,0.1691,0.1777,0.1691,0.1777,12386,10005761
58,2023-11-09,0.1692,0.1692,0.1682,0.1685,1493,10005761
59,2023-11-10,0.1647,0.1649,0.1647,0.1649,9370,10005761
60,2023-11-13,0.1698,0.1698,0.169,0.1698,211,10005761
61,2023-11-14,0.179,0.179,0.1737,0.1781,2032,10005761
62,2023-11-15,0.185,0.1853,0.1748,0.1748,6411,10005761
63,2023-11-16,0.1732,0.1738,0.16,0.16,13126,10005761
64,2023-11-17,0.164,0.1642,0.1579,0.1642,57187,10005761
65,2023-11-20,0.1638,0.1694,0.1549,0.1649,74397,10005761
66,2023-11-21,0.1689,0.1712,0.1568,0.1591,23037,10005761
67,2023-11-22,0.1552,0.158,0.1418,0.1418,33963,10005761
68,2023-11-23,0.1392,0.1517,0.1392,0.1509,83058,10005761
69,2023-11-24,0.1478,0.1478,0.136,0.1362,25995,10005761
70,2023-11-27,0.1381,0.1427,0.1365,0.1419,42051,10005761
71,2023-11-28,0.1395,0.1466,0.137,0.1466,9787,10005761
72,2023-11-29,0.1383,0.1383,0.1378,0.1378,1704,10005761
73,2023-11-30,0.1319,0.1368,0.1313,0.1368,8096,10005761
74,2023-12-01,0.1336,0.143,0.1292,0.1409,216923,10005761
75,2023-12-04,0.1454,0.1466,0.1351,0.1351,35163,10005761
76,2023-12-05,0.1295,0.1295,0.1161,0.1161,99029,10005761
77,2023-12-06,0.121,0.1244,0.118,0.1203,327021,10005761
78,2023-12-07,0.1192,0.1217,0.1122,0.1214,433550,10005761
79,2023-12-08,0.123,0.1359,0.1219,0.135,1273674,10005761
80,2023-12-11,0.1293,0.1527,0.1293,0.1503,488687,10005761
81,2023-12-12,0.1498,0.1524,0.1446,0.1446,75639,10005761
82,2023-12-13,0.1435,0.1461,0.132,0.132,46060,10005761
83,2023-12-14,0.1402,0.1402,0.128,0.128,21879,10005761
84,2023-12-15,0.1279,0.132,0.1181,0.1181,188912,10005761
85,2023-12-18,0.1167,0.1175,0.1099,0.1107,142165,10005761
86,2023-12-19,0.1114,0.1186,0.1114,0.1178,119853,10005761
87,2023-12-20,0.1161,0.1161,0.1055,0.1055,55962,10005761
88,2023-12-21,0.1045,0.1198,0.1036,0.1198,321889,10005761
89,2023-12-22,0.116,0.1219,0.1118,0.1132,444714,10005761
90,2023-12-25,0.1165,0.1165,0.1059,0.1079,91700,10005761
91,2023-12-26,0.1037,0.1059,0.0926,0.0961,22304,10005761
92,2023-12-27,0.0982,0.1013,0.0965,0.0974,54778,10005761
