,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0162,0.0163,0.0142,0.0151,165663,10007218
1,2024-04-26,0.0154,0.0189,0.0154,0.0189,361373,10007218
2,2024-04-29,0.0202,0.0286,0.0202,0.0263,649101,10007218
3,2024-04-30,0.025,0.025,0.0233,0.0238,1761864,10007218
4,2024-05-06,0.0273,0.0278,0.0249,0.0249,69167,10007218
5,2024-05-07,0.0246,0.0248,0.0218,0.022,399885,10007218
6,2024-05-08,0.0213,0.0215,0.0197,0.0198,361136,10007218
7,2024-05-09,0.0216,0.0237,0.0216,0.0236,569386,10007218
8,2024-05-10,0.0235,0.0235,0.0205,0.0207,508184,10007218
9,2024-05-13,0.0196,0.0208,0.0193,0.0202,224660,10007218
10,2024-05-14,0.0204,0.0206,0.0195,0.0198,466635,10007218
11,2024-05-15,0.0188,0.0194,0.0174,0.0174,300661,10007218
12,2024-05-15,0.0188,0.0194,0.0174,0.0174,300661,10007218
13,2024-05-16,0.018,0.018,0.0163,0.0164,780676,10007218
14,2024-05-17,0.0165,0.017,0.016,0.017,479272,10007218
15,2024-05-20,0.0175,0.019,0.0161,0.0172,336642,10007218
16,2024-05-21,0.017,0.0173,0.0155,0.0156,124378,10007218
17,2024-05-22,0.0153,0.0168,0.0144,0.0165,391148,10007218
18,2024-05-23,0.0156,0.0156,0.0139,0.0141,379041,10007218
19,2024-05-24,0.0139,0.0146,0.0118,0.0122,319389,10007218
20,2024-05-27,0.0115,0.013,0.0101,0.0128,668538,10007218
21,2024-05-28,0.0123,0.0137,0.0118,0.012,341089,10007218
22,2024-05-29,0.0129,0.0129,0.0112,0.0117,269696,10007218
23,2024-05-30,0.0111,0.0133,0.0111,0.0128,245357,10007218
24,2024-05-31,0.0136,0.0146,0.0124,0.0125,63711,10007218
25,2024-06-03,0.0129,0.0148,0.0128,0.0136,141988,10007218
26,2024-06-04,0.0139,0.0142,0.013,0.0142,135012,10007218
27,2024-06-05,0.0146,0.0162,0.0135,0.0135,142982,10007218
28,2024-06-06,0.0141,0.0147,0.0128,0.0133,404371,10007218
29,2024-06-07,0.0125,0.0139,0.0119,0.0122,214953,10007218
30,2024-06-11,0.012,0.0149,0.012,0.0149,144714,10007218
31,2024-06-12,0.0156,0.0158,0.0146,0.0148,186003,10007218
32,2024-06-13,0.015,0.015,0.0138,0.0142,232598,10007218
33,2024-06-14,0.0134,0.0135,0.0126,0.0131,131835,10007218
34,2024-06-17,0.0128,0.0139,0.0128,0.0137,123554,10007218
35,2024-06-18,0.0137,0.0137,0.0127,0.0127,142552,10007218
36,2024-06-19,0.0129,0.0129,0.0119,0.0122,235421,10007218
37,2024-06-20,0.0121,0.0134,0.0115,0.0129,276862,10007218
38,2024-06-21,0.012,0.0126,0.0113,0.0126,643814,10007218
39,2024-06-24,0.0122,0.0132,0.011,0.011,750410,10007218
40,2024-06-25,0.0109,0.0109,0.0096,0.01,296822,10007218
41,2024-06-26,0.0095,0.0109,0.0091,0.0108,135289,10007218
42,2024-06-27,0.0101,0.0102,0.0091,0.0091,111454,10007218
43,2024-06-28,0.0097,0.0101,0.009,0.0092,61397,10007218
