,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.005,0.0055,0.0045,0.0055,439459,10005846
1,2023-07-28,0.0052,0.0055,0.0048,0.0048,10211,10005846
2,2023-07-31,0.005,0.005,0.0043,0.0049,111554,10005846
3,2023-08-01,0.0043,0.0043,0.0043,0.0043,21,10005846
4,2023-08-02,0.0043,0.0043,0.0041,0.0042,12943,10005846
5,2023-08-03,0.0039,0.0041,0.0037,0.0037,4893,10005846
6,2023-08-04,0.004,0.004,0.0034,0.0034,5931,10005846
7,2023-08-07,0.0034,0.0039,0.0034,0.0039,1214,10005846
8,2023-08-08,0.0039,0.0039,0.0039,0.0039,3360,10005846
9,2023-08-09,0.0038,0.004,0.0038,0.004,3170,10005846
10,2023-08-11,0.0042,0.0049,0.0042,0.0049,3492,10005846
11,2023-08-14,0.0056,0.007,0.0056,0.006,58851,10005846
12,2023-08-15,0.0067,0.0074,0.0067,0.0073,13192,10005846
13,2023-08-16,0.0079,0.01,0.0078,0.01,77642,10005846
14,2023-08-17,0.0096,0.0101,0.0096,0.0099,653,10005846
15,2023-08-18,0.0081,0.0112,0.0081,0.0108,16632,10005846
16,2023-08-21,0.011,0.0131,0.011,0.0131,5084,10005846
17,2023-08-22,0.0128,0.0132,0.012,0.012,8578,10005846
18,2023-08-23,0.0146,0.0153,0.0146,0.0153,3225,10005846
19,2023-08-24,0.0156,0.016,0.0142,0.0152,56647,10005846
20,2023-08-25,0.0171,0.0206,0.0171,0.0203,87740,10005846
21,2023-08-28,0.0118,0.0195,0.0118,0.0195,526971,10005846
22,2023-08-29,0.0191,0.0191,0.012,0.012,167642,10005846
23,2023-08-30,0.0105,0.0107,0.0092,0.0098,707734,10005846
24,2023-08-31,0.0098,0.01,0.009,0.0094,44729,10005846
25,2023-09-01,0.0095,0.0101,0.0093,0.0095,119880,10005846
26,2023-09-04,0.0096,0.0097,0.0084,0.0084,123545,10005846
27,2023-09-05,0.0083,0.0098,0.0083,0.0098,6440,10005846
28,2023-09-06,0.0106,0.0109,0.0104,0.0109,15580,10005846
29,2023-09-07,0.0107,0.0145,0.0107,0.0145,13476,10005846
30,2023-09-08,0.0157,0.0157,0.0149,0.0155,2978,10005846
31,2023-09-11,0.0153,0.0153,0.0135,0.0139,26425,10005846
32,2023-09-12,0.0139,0.0139,0.0133,0.0134,2506,10005846
