,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0834,0.0944,0.0807,0.0937,5894,10000934
1,2017-06-30,0.0899,0.0941,0.0843,0.089,5928,10000934
2,2017-07-03,0.0893,0.0907,0.0726,0.075,18959256,10000934
3,2017-07-04,0.0731,0.0731,0.0583,0.0902,18544936,10000934
4,2017-07-05,0.0584,0.0922,0.0584,0.0902,24823996,10000934
5,2017-07-06,0.0894,0.0978,0.0797,0.0902,23812393,10000934
6,2017-07-07,0.087,0.0909,0.0811,0.0862,13388482,10000934
7,2017-07-10,0.0861,0.0982,0.0817,0.0929,25740417,10000934
8,2017-07-11,0.0926,0.1328,0.0926,0.1161,27683303,10000934
9,2017-07-12,0.1181,0.1419,0.1029,0.1118,23829182,10000934
10,2017-07-13,0.1118,0.1444,0.1118,0.1437,30981473,10000934
11,2017-07-14,0.1447,0.1697,0.1439,0.1697,18773470,10000934
12,2017-07-17,0.1739,0.2085,0.1538,0.1831,39677290,10000934
13,2017-07-18,0.1774,0.1933,0.1576,0.1725,26977770,10000934
14,2017-07-19,0.1716,0.2105,0.1716,0.2091,20518756,10000934
15,2017-07-20,0.211,0.2201,0.2011,0.2166,9782415,10000934
16,2017-07-21,0.2192,0.2192,0.1869,0.192,9334745,10000934
17,2017-07-24,0.1888,0.2192,0.185,0.2131,15401131,10000934
18,2017-07-25,0.2113,0.221,0.1914,0.1923,10881397,10000934
19,2017-07-26,0.1933,0.2111,0.1727,0.1838,23657086,10000934
20,2017-07-27,0.1822,0.1917,0.1671,0.1836,31532339,10000934
21,2017-07-28,0.1789,0.1922,0.1746,0.1883,14033328,10000934
22,2017-07-31,0.188,0.1985,0.18,0.192,13873689,10000934
23,2017-08-01,0.1928,0.2321,0.1905,0.2321,14131342,10000934
24,2017-08-02,0.2328,0.2487,0.2317,0.2365,19136899,10000934
25,2017-08-03,0.2358,0.2464,0.1968,0.1977,19782784,10000934
26,2017-08-04,0.1972,0.209,0.179,0.1794,10952024,10000934
27,2017-08-07,0.1785,0.1947,0.1691,0.1868,12290476,10000934
28,2017-08-08,0.1843,0.1927,0.1734,0.1877,19921012,10000934
29,2017-08-09,0.1857,0.1857,0.1662,0.1682,16554501,10000934
30,2017-08-10,0.1691,0.1847,0.1384,0.1573,28116239,10000934
31,2017-08-11,0.1517,0.1517,0.1153,0.1173,36593409,10000934
32,2017-08-14,0.1185,0.1431,0.1168,0.1366,36812194,10000934
33,2017-08-15,0.1377,0.165,0.1377,0.1525,20783933,10000934
34,2017-08-16,0.152,0.152,0.1341,0.1405,10252614,10000934
35,2017-08-17,0.1435,0.1575,0.1382,0.152,9495732,10000934
36,2017-08-18,0.1494,0.1685,0.1423,0.1655,16629675,10000934
37,2017-08-21,0.167,0.1759,0.1567,0.16,9174954,10000934
38,2017-08-22,0.1605,0.1848,0.1605,0.1846,11960014,10000934
39,2017-08-23,0.1866,0.2189,0.1866,0.2037,10969935,10000934
