,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1537,0.1849,0.1537,0.1754,5904958,10007365
1,2024-05-24,0.18,0.2088,0.1697,0.2076,8221367,10007365
2,2024-05-27,0.1937,0.2062,0.182,0.1829,10880613,10007365
3,2024-05-28,0.1789,0.2057,0.1789,0.201,2879113,10007365
4,2024-05-29,0.1963,0.2039,0.18,0.1957,5516338,10007365
5,2024-05-30,0.201,0.2147,0.1842,0.2083,8096854,10007365
6,2024-05-31,0.1981,0.2209,0.1914,0.2209,6742270,10007365
7,2024-06-03,0.2163,0.2338,0.2058,0.2186,5123778,10007365
8,2024-06-04,0.2155,0.2215,0.184,0.1923,1542242,10007365
9,2024-06-05,0.1935,0.2059,0.1841,0.2059,1121691,10007365
10,2024-06-06,0.2039,0.2165,0.1773,0.2039,4330908,10007365
11,2024-06-07,0.2042,0.2457,0.1943,0.226,2520040,10007365
12,2024-06-11,0.2311,0.2615,0.2311,0.247,3388064,10007365
13,2024-06-12,0.2513,0.2576,0.242,0.2482,586026,10007365
14,2024-06-13,0.2453,0.2675,0.2378,0.2591,721140,10007365
15,2024-06-14,0.268,0.275,0.2388,0.2453,798449,10007365
16,2024-06-17,0.2552,0.2591,0.2416,0.2499,1464042,10007365
17,2024-06-18,0.2474,0.2504,0.231,0.243,686158,10007365
18,2024-06-19,0.2414,0.2534,0.2375,0.252,684581,10007365
19,2024-06-20,0.248,0.2762,0.2425,0.2734,785544,10007365
20,2024-06-21,0.2745,0.2974,0.271,0.28,2887307,10007365
21,2024-06-24,0.285,0.301,0.2683,0.2937,1038130,10007365
22,2024-06-25,0.2897,0.3343,0.2897,0.3202,556546,10007365
23,2024-06-26,0.3228,0.3295,0.2872,0.2953,796609,10007365
24,2024-06-27,0.302,0.321,0.3005,0.3164,1228998,10007365
25,2024-06-28,0.3103,0.3147,0.2828,0.3067,598934,10007365
