,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2157,0.2265,0.1881,0.2031,2415188,10005083
1,2023-01-17,0.2035,0.2049,0.1981,0.2008,314228,10005083
2,2023-01-18,0.1944,0.2079,0.1935,0.2066,293867,10005083
3,2023-01-19,0.2111,0.22,0.2011,0.2016,1477192,10005083
4,2023-01-20,0.1983,0.2008,0.1866,0.1893,9778131,10005083
5,2023-01-30,0.1605,0.1771,0.1519,0.1771,7474761,10005083
6,2023-01-31,0.1727,0.1857,0.1643,0.1831,2366748,10005083
7,2023-02-01,0.183,0.1951,0.173,0.173,4547057,10005083
8,2023-02-02,0.1725,0.186,0.1718,0.1816,5422984,10005083
9,2023-02-03,0.1942,0.2203,0.1939,0.204,13174582,10005083
10,2023-02-06,0.2349,0.2425,0.2199,0.2341,5252013,10005083
11,2023-02-07,0.2256,0.2322,0.2182,0.2237,1142457,10005083
12,2023-02-08,0.2183,0.231,0.2128,0.2268,1429649,10005083
13,2023-02-09,0.2294,0.2294,0.1948,0.196,1785960,10005083
14,2023-02-10,0.2024,0.215,0.1996,0.2081,1435706,10005083
15,2023-02-13,0.2177,0.2179,0.19,0.1907,4395515,10005083
16,2023-02-14,0.1905,0.1959,0.1854,0.1875,1208434,10005083
17,2023-02-15,0.187,0.1963,0.1823,0.1927,2046489,10005083
18,2023-02-16,0.1925,0.2237,0.1643,0.207,13745034,10005083
19,2023-02-17,0.2075,0.2453,0.2009,0.2453,10607529,10005083
20,2023-02-20,0.2391,0.2442,0.1856,0.189,4767812,10005083
21,2023-02-21,0.1861,0.213,0.1788,0.184,20063798,10005083
22,2023-02-22,0.1946,0.2058,0.188,0.2022,9532654,10005083
23,2023-02-23,0.1944,0.211,0.1872,0.202,8128315,10005083
24,2023-02-24,0.2025,0.236,0.2025,0.2265,9331744,10005083
25,2023-02-27,0.227,0.2433,0.2236,0.2338,2426777,10005083
26,2023-02-28,0.2271,0.2433,0.2116,0.2116,2562978,10005083
27,2023-03-01,0.212,0.2149,0.1732,0.1825,7178140,10005083
28,2023-03-02,0.182,0.1868,0.1753,0.1853,1454667,10005083
29,2023-03-03,0.185,0.1919,0.1764,0.1808,1807250,10005083
30,2023-03-06,0.1862,0.2027,0.1851,0.1929,1328193,10005083
31,2023-03-07,0.1973,0.23,0.1826,0.2285,3370374,10005083
32,2023-03-08,0.229,0.2492,0.229,0.2373,3860728,10005083
33,2023-03-09,0.2363,0.2599,0.2295,0.2444,2249702,10005083
34,2023-03-10,0.2596,0.2833,0.2532,0.28,4009328,10005083
35,2023-03-13,0.2646,0.27,0.2468,0.2537,1390582,10005083
36,2023-03-14,0.258,0.2883,0.2508,0.2634,3760206,10005083
37,2023-03-15,0.2429,0.2614,0.237,0.2614,799054,10005083
38,2023-03-16,0.2743,0.298,0.2627,0.297,896311,10005083
39,2023-03-17,0.277,0.289,0.241,0.2762,1299410,10005083
40,2023-03-20,0.2616,0.2958,0.2577,0.2932,1611568,10005083
41,2023-03-21,0.2766,0.279,0.2573,0.2603,2003507,10005083
42,2023-03-22,0.2558,0.2558,0.2355,0.2489,809528,10005083
43,2023-03-23,0.245,0.245,0.2155,0.2176,1067535,10005083
44,2023-03-24,0.2215,0.2247,0.2128,0.2182,2360195,10005083
45,2023-03-27,0.224,0.2413,0.2239,0.2292,447380,10005083
46,2023-03-28,0.2224,0.2359,0.2194,0.2348,418454,10005083
47,2023-03-29,0.2209,0.2355,0.2209,0.2306,145216,10005083
48,2023-03-30,0.2209,0.238,0.2046,0.2046,249057,10005083
49,2023-03-31,0.2037,0.2037,0.1902,0.1928,1390420,10005083
50,2023-04-03,0.189,0.1917,0.1689,0.1737,570487,10005083
51,2023-04-04,0.1766,0.1797,0.162,0.1641,602455,10005083
52,2023-04-06,0.1746,0.1753,0.167,0.171,226598,10005083
53,2023-04-07,0.1705,0.1705,0.1456,0.1534,4097793,10005083
54,2023-04-10,0.1505,0.1593,0.1453,0.1575,2084194,10005083
55,2023-04-11,0.157,0.1683,0.1505,0.161,2367888,10005083
56,2023-04-12,0.1605,0.1655,0.1575,0.1626,1478311,10005083
57,2023-04-13,0.1685,0.1774,0.161,0.1708,2444404,10005083
58,2023-04-14,0.1705,0.1705,0.154,0.1593,2935511,10005083
59,2023-04-17,0.1586,0.1589,0.1246,0.1247,3480423,10005083
60,2023-04-18,0.125,0.13,0.1147,0.1179,18384384,10005083
61,2023-04-19,0.1166,0.1344,0.1166,0.1313,5425368,10005083
62,2023-04-20,0.1315,0.1518,0.1304,0.1436,7157750,10005083
63,2023-04-21,0.1444,0.1964,0.1412,0.1948,8681260,10005083
64,2023-04-24,0.1945,0.249,0.1945,0.2325,10324296,10005083
65,2023-04-25,0.2285,0.2788,0.2284,0.2478,9902019,10005083
66,2023-04-26,0.248,0.2629,0.234,0.2487,3242635,10005083
67,2023-04-27,0.2513,0.259,0.2096,0.2213,2771150,10005083
68,2023-04-28,0.2181,0.2181,0.1847,0.1875,7387253,10005083
69,2023-05-04,0.196,0.2072,0.1842,0.1876,2513639,10005083
70,2023-05-05,0.1825,0.2137,0.176,0.1973,6485290,10005083
71,2023-05-08,0.1943,0.1943,0.158,0.1637,9648369,10005083
72,2023-05-09,0.1636,0.1893,0.1462,0.1886,12900573,10005083
73,2023-05-10,0.1925,0.217,0.192,0.2089,11081606,10005083
74,2023-05-11,0.2057,0.2178,0.1951,0.2141,6014183,10005083
75,2023-05-12,0.2159,0.259,0.2036,0.259,6635236,10005083
76,2023-05-15,0.2612,0.2666,0.2,0.2031,6775028,10005083
77,2023-05-16,0.1996,0.2287,0.196,0.2163,10701375,10005083
78,2023-05-17,0.2192,0.2453,0.2103,0.2379,22879878,10005083
79,2023-05-18,0.2378,0.2599,0.2127,0.2408,21200677,10005083
80,2023-05-19,0.2514,0.2666,0.2236,0.2452,16465594,10005083
81,2023-05-22,0.2444,0.255,0.206,0.226,28114122,10005083
82,2023-05-23,0.2291,0.28,0.2163,0.28,40002885,10005083
83,2023-05-24,0.2807,0.336,0.2807,0.3317,26736990,10005083
84,2023-05-25,0.3421,0.3759,0.3303,0.3419,33598063,10005083
85,2023-05-26,0.35,0.3766,0.3266,0.3403,4190040,10005083
86,2023-05-29,0.3269,0.3678,0.3192,0.3504,4049383,10005083
87,2023-05-30,0.357,0.3999,0.342,0.353,2766759,10005083
88,2023-05-31,0.3609,0.4041,0.3609,0.3855,3026964,10005083
89,2023-06-01,0.3837,0.3868,0.346,0.376,2495479,10005083
90,2023-06-02,0.3549,0.3575,0.3171,0.3262,4936711,10005083
91,2023-06-05,0.33,0.3542,0.33,0.3434,1739215,10005083
92,2023-06-06,0.354,0.386,0.3176,0.3816,2233378,10005083
93,2023-06-07,0.3756,0.405,0.366,0.3973,2958413,10005083
94,2023-06-08,0.394,0.4098,0.3484,0.3703,1685091,10005083
95,2023-06-09,0.3584,0.3659,0.345,0.3455,1216591,10005083
96,2023-06-12,0.354,0.362,0.3218,0.345,2286037,10005083
97,2023-06-13,0.346,0.346,0.314,0.3188,1049634,10005083
98,2023-06-14,0.31,0.3193,0.2924,0.3193,8057399,10005083
99,2023-06-15,0.305,0.3099,0.2541,0.2579,8475227,10005083
100,2023-06-16,0.248,0.2483,0.2086,0.2195,18440758,10005083
101,2023-06-19,0.2186,0.2531,0.2186,0.2473,9574958,10005083
102,2023-06-20,0.2498,0.2605,0.2389,0.2557,6275084,10005083
103,2023-06-21,0.2656,0.3113,0.2587,0.3113,10983165,10005083
104,2023-06-26,0.3274,0.3665,0.3274,0.3574,16437978,10005083
105,2023-06-27,0.3584,0.3625,0.3223,0.3303,10126220,10005083
106,2023-06-28,0.3389,0.361,0.3237,0.3237,9150289,10005083
