,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0451,0.0545,0.0437,0.0498,35056549,10005673
1,2023-06-30,0.0518,0.0534,0.0359,0.0419,36150449,10005673
2,2023-07-03,0.0402,0.0402,0.0253,0.0285,31732184,10005673
3,2023-07-04,0.0291,0.0304,0.0249,0.0255,17003883,10005673
4,2023-07-05,0.0263,0.0339,0.0251,0.0319,34319379,10005673
5,2023-07-06,0.0335,0.0429,0.0278,0.0406,67992983,10005673
6,2023-07-07,0.0411,0.0477,0.0382,0.0439,52949214,10005673
7,2023-07-10,0.0378,0.0413,0.0285,0.0365,69951710,10005673
8,2023-07-11,0.0345,0.0349,0.0267,0.0268,55628500,10005673
9,2023-07-12,0.0264,0.0353,0.0256,0.035,52026775,10005673
10,2023-07-13,0.0242,0.0282,0.0171,0.018,61499092,10005673
11,2023-07-14,0.0173,0.0181,0.0158,0.0174,27843844,10005673
12,2023-07-17,0.0172,0.0261,0.0172,0.0214,79380832,10005673
13,2023-07-18,0.0213,0.025,0.0182,0.0213,73282490,10005673
14,2023-07-19,0.0222,0.0272,0.0193,0.0218,126108255,10005673
15,2023-07-20,0.0199,0.0326,0.0158,0.031,184798950,10005673
16,2023-07-21,0.0307,0.0334,0.0202,0.0263,368206652,10005673
17,2023-07-24,0.0289,0.0351,0.0224,0.0296,436126258,10005673
18,2023-07-25,0.0175,0.018,0.0086,0.0092,380727025,10005673
19,2023-07-26,0.009,0.0098,0.0084,0.0084,109482038,10005673
20,2023-07-27,0.007,0.0093,0.0064,0.0083,175345682,10005673
21,2023-07-28,0.0096,0.0099,0.0034,0.0037,237702754,10005673
22,2023-07-31,0.0025,0.0034,0.0024,0.003,71484381,10005673
23,2023-08-01,0.0029,0.0035,0.0026,0.0026,18132718,10005673
24,2023-08-02,0.0025,0.0035,0.0023,0.003,18465356,10005673
25,2023-08-03,0.0031,0.0035,0.0019,0.0021,8266072,10005673
26,2023-08-04,0.0018,0.0018,0.001,0.0016,14109949,10005673
27,2023-08-07,0.0015,0.0023,0.0014,0.0018,4245178,10005673
28,2023-08-08,0.0022,0.0025,0.0012,0.0017,8689578,10005673
29,2023-08-09,0.002,0.002,0.0014,0.0018,11728186,10005673
30,2023-08-10,0.0016,0.0022,0.0011,0.0014,5617587,10005673
31,2023-08-11,0.0011,0.0066,0.0011,0.0066,68397656,10005673
32,2023-08-14,0.0098,0.017,0.0054,0.0066,781184711,10005673
33,2023-08-15,0.0064,0.0124,0.0041,0.0047,450999898,10005673
34,2023-08-16,0.0079,0.0096,0.004,0.0096,331617473,10005673
35,2023-08-17,0.0132,0.0194,0.0043,0.0052,1327949418,10005673
36,2023-08-18,0.0056,0.015,0.0034,0.0147,573062763,10005673
37,2023-08-21,0.0155,0.0294,0.0083,0.0289,1532664476,10005673
38,2023-08-22,0.0151,0.0373,0.0049,0.0068,2147483647,10005673
39,2023-08-23,0.008,0.051,0.0016,0.051,1115837870,10005673
