,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.0326,0.0326,0.0243,0.0289,30299142,10001892
1,2019-06-28,0.0291,0.0334,0.0281,0.0287,9878752,10001892
2,2019-07-01,0.0204,0.0211,0.0149,0.0167,32863799,10001892
3,2019-07-02,0.017,0.0199,0.014,0.0147,7891777,10001892
4,2019-07-03,0.016,0.016,0.0125,0.0142,7543270,10001892
5,2019-07-04,0.0136,0.0151,0.012,0.0135,8144010,10001892
6,2019-07-05,0.013,0.0138,0.0125,0.0134,5520669,10001892
7,2019-07-08,0.0137,0.0247,0.0137,0.0189,41826285,10001892
8,2019-07-09,0.0189,0.0193,0.0164,0.0181,33616025,10001892
9,2019-07-10,0.0173,0.0194,0.0146,0.0187,21199307,10001892
10,2019-07-11,0.017,0.0187,0.014,0.0181,59085420,10001892
11,2019-07-12,0.0176,0.0179,0.013,0.0144,35239023,10001892
12,2019-07-15,0.0149,0.0185,0.0104,0.0124,81120317,10001892
13,2019-07-16,0.0124,0.0147,0.011,0.0147,23106876,10001892
14,2019-07-17,0.0146,0.0171,0.0138,0.0156,32810289,10001892
15,2019-07-18,0.0161,0.0175,0.0144,0.0162,95156259,10001892
16,2019-07-18,0.0161,0.0175,0.0144,0.0162,95156259,10001892
17,2019-07-19,0.0146,0.0146,0.0108,0.012,77202210,10001892
18,2019-07-19,0.0146,0.0146,0.0108,0.012,77202210,10001892
19,2019-07-22,0.0111,0.0143,0.0093,0.0111,63310755,10001892
20,2019-07-23,0.0103,0.0107,0.0074,0.0078,62988128,10001892
21,2019-07-23,0.0103,0.0107,0.0074,0.0078,62988128,10001892
22,2019-07-24,0.0072,0.0072,0.004,0.005,71223905,10001892
23,2019-07-24,0.0072,0.0072,0.004,0.005,71223905,10001892
24,2019-07-25,0.005,0.0051,0.0029,0.0037,61230905,10001892
25,2019-07-25,0.005,0.0051,0.0029,0.0037,61230905,10001892
26,2019-07-26,0.0038,0.0042,0.0033,0.0035,7930105,10001892
27,2019-07-29,0.0033,0.0036,0.0031,0.0033,3847789,10001892
28,2019-07-29,0.0033,0.0036,0.0031,0.0033,3847789,10001892
29,2019-07-30,0.0033,0.0033,0.0025,0.0028,12225573,10001892
30,2019-07-30,0.0033,0.0033,0.0025,0.0028,12225573,10001892
31,2019-07-31,0.003,0.0034,0.0027,0.0032,6738291,10001892
32,2019-07-31,0.003,0.0034,0.0027,0.0032,6738291,10001892
33,2019-08-01,0.0035,0.0038,0.0023,0.0031,48805453,10001892
34,2019-08-02,0.0072,0.0087,0.0048,0.0059,191267296,10001892
35,2019-08-05,0.0064,0.013,0.006,0.0129,410973487,10001892
36,2019-08-06,0.0258,0.0387,0.0179,0.0217,2147483647,10001892
37,2019-08-07,0.018,0.0232,0.0156,0.023,504526598,10001892
38,2019-08-07,0.018,0.0232,0.0156,0.023,504526598,10001892
39,2019-08-08,0.0175,0.0175,0.0128,0.0142,519273724,10001892
40,2019-08-09,0.0117,0.0156,0.0104,0.0136,306940172,10001892
41,2019-08-12,0.0117,0.0117,0.0063,0.0063,399267372,10001892
42,2019-08-13,0.0075,0.0084,0.0061,0.0079,178684362,10001892
43,2019-08-14,0.0034,0.0054,0.0034,0.0054,235144720,10001892
44,2019-08-15,0.0101,0.0139,0.0037,0.0038,409617231,10001892
45,2019-08-16,0.0037,0.0044,0.0022,0.0033,139423323,10001892
46,2019-08-19,0.0022,0.0028,0.0015,0.0017,135749044,10001892
47,2019-08-20,0.0016,0.0017,0.0011,0.0013,10997622,10001892
48,2019-08-21,0.0012,0.0014,0.0008,0.0009,2653940,10001892
49,2019-08-22,0.0007,0.0008,0.0004,0.0004,8270523,10001892
50,2019-08-23,0.0004,0.0006,0.0003,0.0003,3705751,10001892
51,2019-08-26,0.0006,0.0006,0.0001,0.0001,4026958,10001892
52,2019-08-27,0.0001,0.0002,0.0001,0.0001,736702,10001892
53,2019-08-28,0.0001,0.0001,0.0001,0.0001,12786,10001892
