,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.003,0.0041,0.0025,0.004,2167624,10006146
1,2023-10-23,0.0038,0.0162,0.0038,0.0123,25178804,10006146
2,2023-10-24,0.011,0.012,0.005,0.0062,17499972,10006146
3,2023-10-25,0.005,0.005,0.0027,0.0036,3095570,10006146
4,2023-10-26,0.0037,0.0043,0.0012,0.0018,2928549,10006146
5,2023-10-27,0.0019,0.0019,0.0008,0.001,352072,10006146
6,2023-10-30,0.001,0.0011,0.0006,0.0006,141115,10006146
7,2023-10-31,0.0006,0.0007,0.0005,0.0005,17328,10006146
8,2023-11-01,0.0005,0.0006,0.0003,0.0003,29813,10006146
9,2023-11-02,0.0004,0.0005,0.0003,0.0004,121405,10006146
10,2023-11-03,0.0004,0.0004,0.0002,0.0003,11498,10006146
11,2023-11-06,0.0003,0.0003,0.0001,0.0001,1306,10006146
12,2023-11-07,0.0001,0.0001,0.0001,0.0001,1371,10006146
13,2023-11-08,0.0001,0.0001,0.0001,0.0001,2202,10006146
14,2023-11-09,0.0001,0.0001,0.0001,0.0001,202,10006146
15,2023-11-10,0.0001,0.0001,0.0001,0.0001,695,10006146
16,2023-11-13,0.0001,0.0001,0.0001,0.0001,446,10006146
17,2023-11-14,0.0001,0.0001,0.0001,0.0001,110,10006146
18,2023-11-15,0.0001,0.0001,0.0001,0.0001,504,10006146
19,2023-11-16,0.0001,0.0002,0.0001,0.0001,4915,10006146
20,2023-11-17,0.0001,0.0001,0.0001,0.0001,56,10006146
21,2023-11-20,0.0001,0.0001,0.0001,0.0001,235,10006146
22,2023-11-21,0.0001,0.0001,0.0001,0.0001,58,10006146
23,2023-11-22,0.0001,0.0001,0.0001,0.0001,138,10006146
