,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1157,0.1225,0.1157,0.1225,28073,10006329
1,2023-11-24,0.1174,0.1174,0.1122,0.1122,47982,10006329
2,2023-11-27,0.112,0.1146,0.112,0.1146,1948,10006329
3,2023-11-28,0.113,0.1181,0.112,0.1181,109642,10006329
4,2023-11-29,0.1151,0.1194,0.1104,0.1108,71649,10006329
5,2023-11-30,0.109,0.1103,0.105,0.1099,174774,10006329
6,2023-12-01,0.1077,0.1154,0.1027,0.1137,334006,10006329
7,2023-12-04,0.1154,0.1195,0.1086,0.1086,225166,10006329
8,2023-12-05,0.1075,0.1075,0.0917,0.0919,308018,10006329
9,2023-12-06,0.0909,0.0992,0.0904,0.0959,4663760,10006329
10,2023-12-07,0.0929,0.0984,0.0877,0.0959,4048195,10006329
11,2023-12-08,0.0965,0.1108,0.0965,0.1106,3868694,10006329
12,2023-12-11,0.1055,0.127,0.102,0.1254,1330045,10006329
13,2023-12-12,0.1227,0.1366,0.1161,0.1178,347860,10006329
14,2023-12-13,0.1192,0.1239,0.1095,0.1102,742909,10006329
15,2023-12-14,0.1156,0.1178,0.104,0.104,570742,10006329
16,2023-12-15,0.1058,0.1092,0.0951,0.0953,1018409,10006329
17,2023-12-18,0.0943,0.1051,0.0852,0.0875,3928090,10006329
18,2023-12-19,0.0877,0.0985,0.0859,0.0933,6458415,10006329
19,2023-12-20,0.0951,0.0962,0.0835,0.0847,5309420,10006329
20,2023-12-21,0.0816,0.0984,0.0803,0.0951,15173851,10006329
21,2023-12-22,0.093,0.099,0.0872,0.0907,6848486,10006329
22,2023-12-25,0.0915,0.093,0.0815,0.0833,5648167,10006329
23,2023-12-26,0.0815,0.0821,0.0681,0.0705,10811047,10006329
24,2023-12-27,0.0728,0.0772,0.0701,0.0715,25337670,10006329
25,2023-12-28,0.0736,0.0995,0.0729,0.0962,77048913,10006329
26,2023-12-28,0.0736,0.0995,0.0729,0.0962,77048913,10006329
27,2023-12-29,0.0979,0.1014,0.0944,0.0993,24203059,10006329
28,2024-01-02,0.0988,0.0988,0.0859,0.0859,19328045,10006329
29,2024-01-03,0.085,0.0875,0.0718,0.0756,19998570,10006329
30,2024-01-04,0.0745,0.0752,0.0615,0.067,29690530,10006329
31,2024-01-05,0.0665,0.0712,0.0482,0.0533,53681743,10006329
32,2024-01-08,0.05,0.0507,0.0318,0.0318,211608652,10006329
33,2024-01-09,0.036,0.0413,0.027,0.0301,262351238,10006329
34,2024-01-10,0.0296,0.0368,0.0231,0.0266,261141930,10006329
35,2024-01-11,0.0273,0.0394,0.0261,0.036,225515781,10006329
36,2024-01-12,0.034,0.0366,0.0251,0.0253,143004207,10006329
37,2024-01-15,0.0216,0.0294,0.0185,0.0197,245096694,10006329
38,2024-01-16,0.0188,0.0222,0.0131,0.0219,239326951,10006329
39,2024-01-17,0.0201,0.0201,0.0077,0.0082,163513808,10006329
40,2024-01-17,0.0201,0.0201,0.0077,0.0082,163513808,10006329
41,2024-01-18,0.0074,0.0148,0.0048,0.0143,545090029,10006329
42,2024-01-18,0.0074,0.0148,0.0048,0.0143,545090029,10006329
43,2024-01-19,0.0126,0.0167,0.0084,0.0095,340186905,10006329
44,2024-01-19,0.0126,0.0167,0.0084,0.0095,340186905,10006329
45,2024-01-22,0.0081,0.009,0.001,0.0011,271064567,10006329
46,2024-01-22,0.0081,0.009,0.001,0.0011,271064567,10006329
47,2024-01-23,0.0012,0.0032,0.0004,0.0006,68347491,10006329
48,2024-01-23,0.0012,0.0032,0.0004,0.0006,68347491,10006329
49,2024-01-24,0.0012,0.0018,0.0001,0.0001,5808339,10006329
50,2024-01-24,0.0012,0.0018,0.0001,0.0001,5808339,10006329
