,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.436,0.4483,0.4328,0.442,94219,10002208
1,2020-01-02,0.4172,0.4172,0.3924,0.419,989532,10002208
2,2020-01-03,0.4158,0.4233,0.4029,0.432,626621,10002208
3,2020-01-06,0.4368,0.4631,0.4177,0.45,895234,10002208
4,2020-01-07,0.4286,0.4431,0.4204,0.438,686786,10002208
5,2020-01-08,0.4512,0.4693,0.4457,0.467,237267,10002208
6,2020-01-09,0.4456,0.4456,0.4342,0.443,150058,10002208
7,2020-01-10,0.4343,0.4412,0.4329,0.439,268742,10002208
8,2020-01-13,0.4396,0.4489,0.4159,0.42,487503,10002208
9,2020-01-14,0.3999,0.4242,0.395,0.424,563690,10002208
10,2020-01-15,0.4195,0.4522,0.4195,0.454,853506,10002208
11,2020-01-16,0.4493,0.4635,0.447,0.464,1228579,10002208
12,2020-01-17,0.4534,0.4592,0.4396,0.4591,955968,10002208
13,2020-01-20,0.4439,0.4533,0.4423,0.4443,1352430,10002208
14,2020-01-21,0.4593,0.4904,0.4593,0.493,2459353,10002208
15,2020-01-22,0.5114,0.5336,0.4845,0.494,577691,10002208
