,日期,开盘,最高,最低,收盘,成交量,code
55,2023-07-24,0.0745,0.0775,0.0694,0.0697,11441,90002126
56,2023-07-25,0.0779,0.0882,0.0777,0.086,97944,90002126
57,2023-07-26,0.0832,0.086,0.082,0.0858,26830,90002126
58,2023-07-27,0.0884,0.0902,0.0759,0.0769,150934,90002126
59,2023-07-28,0.075,0.0969,0.0722,0.0945,111074,90002126
60,2023-07-31,0.0989,0.1207,0.0989,0.1118,159596,90002126
61,2023-08-01,0.1066,0.1161,0.0979,0.1024,150327,90002126
62,2023-08-02,0.1005,0.1042,0.094,0.1003,23967,90002126
63,2023-08-03,0.0996,0.1089,0.099,0.1089,31549,90002126
64,2023-08-04,0.1184,0.1326,0.1128,0.1217,187557,90002126
65,2023-08-07,0.1113,0.1174,0.1052,0.108,23888,90002126
66,2023-08-08,0.108,0.1286,0.1004,0.1034,33606,90002126
67,2023-08-09,0.0985,0.1077,0.0985,0.1033,22161,90002126
68,2023-08-10,0.1078,0.1099,0.097,0.106,58850,90002126
69,2023-08-11,0.1069,0.1069,0.0811,0.0811,274818,90002126
70,2023-08-14,0.0741,0.0747,0.063,0.0695,297595,90002126
71,2023-08-15,0.0686,0.0686,0.0562,0.0606,147392,90002126
72,2023-08-16,0.0586,0.0637,0.0578,0.0578,35244,90002126
73,2023-08-17,0.0567,0.0655,0.053,0.0636,261439,90002126
74,2023-08-18,0.0645,0.0652,0.0556,0.056,124832,90002126
75,2023-08-21,0.0526,0.0555,0.0462,0.047,235378,90002126
76,2023-08-22,0.0521,0.0522,0.0386,0.0466,2220365,90002126
77,2023-08-23,0.0426,0.0432,0.0358,0.036,670395,90002126
78,2023-08-24,0.0374,0.0443,0.0366,0.0383,176237,90002126
79,2023-08-25,0.0357,0.0394,0.0355,0.0373,193133,90002126
80,2023-08-28,0.0806,0.0806,0.0422,0.0434,606144,90002126
81,2023-08-29,0.0424,0.065,0.0424,0.0591,477723,90002126
82,2023-08-30,0.0589,0.0674,0.0539,0.0549,2164148,90002126
83,2023-08-31,0.0549,0.0549,0.0476,0.049,177484,90002126
84,2023-09-01,0.0505,0.0534,0.044,0.0471,123407,90002126
85,2023-09-04,0.0489,0.052,0.0435,0.0503,580819,90002126
86,2023-09-05,0.0503,0.0511,0.0462,0.047,182301,90002126
87,2023-09-06,0.047,0.047,0.0409,0.0438,171223,90002126
88,2023-09-07,0.0409,0.041,0.0323,0.0323,547463,90002126
89,2023-09-08,0.031,0.0328,0.0292,0.0308,670711,90002126
90,2023-09-11,0.0305,0.0353,0.0297,0.0311,361244,90002126
91,2023-09-12,0.0302,0.0313,0.0279,0.0279,212694,90002126
92,2023-09-13,0.0273,0.0289,0.0238,0.0247,1335651,90002126
93,2023-09-14,0.0236,0.0252,0.0217,0.023,507158,90002126
94,2023-09-15,0.0224,0.0257,0.022,0.0225,173487,90002126
95,2023-09-18,0.0218,0.0276,0.0218,0.0246,399161,90002126
96,2023-09-19,0.0235,0.0244,0.0213,0.0214,585020,90002126
97,2023-09-20,0.0203,0.0223,0.0192,0.0195,231717,90002126
98,2023-09-21,0.0184,0.0201,0.0173,0.0186,5553207,90002126
99,2023-09-22,0.0189,0.0257,0.0186,0.0254,1682414,90002126
100,2023-09-25,0.0246,0.0247,0.0212,0.0218,272676,90002126
101,2023-09-26,0.0221,0.0225,0.019,0.0197,236953,90002126
102,2023-09-27,0.0193,0.0256,0.0192,0.0225,270737,90002126
103,2023-09-28,0.0242,0.0242,0.0201,0.0213,128052,90002126
104,2023-10-06,0.0213,0.0226,0.0213,0.0213,40,90002126
105,2023-10-09,0.0201,0.0202,0.0122,0.0133,441234,90002126
106,2023-10-10,0.013,0.0149,0.0113,0.012,838749,90002126
107,2023-10-11,0.0122,0.015,0.0109,0.0119,200569,90002126
108,2023-10-12,0.0131,0.0139,0.0114,0.0132,315757,90002126
109,2023-10-13,0.0121,0.0122,0.0099,0.0106,128524,90002126
110,2023-10-16,0.0105,0.0105,0.0072,0.0083,207458,90002126
111,2023-10-17,0.008,0.0083,0.0067,0.0075,152102,90002126
112,2023-10-18,0.0073,0.0073,0.0058,0.0065,103058,90002126
113,2023-10-19,0.006,0.0072,0.006,0.0062,92917,90002126
114,2023-10-20,0.0054,0.0073,0.0052,0.0054,73953,90002126
115,2023-10-23,0.0052,0.0066,0.0048,0.0059,54717,90002126
116,2023-10-24,0.0059,0.0067,0.0055,0.0056,35451,90002126
117,2023-10-25,0.0063,0.0067,0.0043,0.0043,44771,90002126
118,2023-10-26,0.004,0.0042,0.0027,0.0034,365302,90002126
119,2023-10-27,0.0034,0.0053,0.0029,0.0047,1632676,90002126
120,2023-10-30,0.0044,0.0069,0.0043,0.0065,430473,90002126
121,2023-10-31,0.0061,0.0061,0.0048,0.0055,14732,90002126
122,2023-11-01,0.0055,0.0055,0.004,0.0044,74775,90002126
123,2023-11-02,0.0047,0.0048,0.0033,0.0033,46251,90002126
124,2023-11-03,0.0036,0.0049,0.0036,0.004,52501,90002126
125,2023-11-06,0.0056,0.0098,0.005,0.0092,1252053,90002126
126,2023-11-07,0.0081,0.0096,0.0072,0.0084,976945,90002126
127,2023-11-09,0.0076,0.0091,0.007,0.0072,190462,90002126
128,2023-11-10,0.0067,0.007,0.0058,0.006,174017,90002126
129,2023-11-13,0.0062,0.0075,0.0052,0.0054,677259,90002126
130,2023-11-14,0.0055,0.0068,0.0048,0.005,997594,90002126
131,2023-11-15,0.007,0.0076,0.005,0.0052,714829,90002126
132,2023-11-16,0.0049,0.005,0.0027,0.0027,720281,90002126
133,2023-11-17,0.0027,0.0032,0.0026,0.0028,594557,90002126
134,2023-11-20,0.0024,0.0031,0.0021,0.0025,251377,90002126
135,2023-11-21,0.003,0.0037,0.0015,0.0016,262879,90002126
136,2023-11-22,0.0015,0.0016,0.0011,0.0012,270188,90002126
137,2023-11-23,0.0012,0.0012,0.0009,0.0011,159434,90002126
138,2023-11-24,0.001,0.0012,0.0009,0.001,317477,90002126
139,2023-11-27,0.001,0.001,0.0008,0.0009,139620,90002126
140,2023-11-28,0.0007,0.001,0.0007,0.0009,734862,90002126
141,2023-11-29,0.001,0.0011,0.0006,0.0008,1108403,90002126
142,2023-11-30,0.0008,0.0009,0.0007,0.0008,133086,90002126
143,2023-12-01,0.0008,0.0011,0.0007,0.001,123428,90002126
144,2023-12-04,0.0008,0.0011,0.0007,0.0008,33128,90002126
145,2023-12-05,0.0007,0.0008,0.0005,0.0006,249064,90002126
146,2023-12-06,0.0006,0.0007,0.0006,0.0006,140992,90002126
147,2023-12-07,0.0005,0.0006,0.0005,0.0006,128617,90002126
148,2023-12-08,0.0006,0.0007,0.0004,0.0007,87312,90002126
149,2023-12-11,0.0005,0.0007,0.0004,0.0006,341259,90002126
150,2023-12-12,0.0007,0.0007,0.0005,0.0006,12547,90002126
151,2023-12-13,0.0005,0.0005,0.0003,0.0004,21025,90002126
152,2023-12-14,0.0005,0.0005,0.0003,0.0003,1504,90002126
153,2023-12-15,0.0004,0.0004,0.0003,0.0003,4057,90002126
154,2023-12-18,0.0003,0.0003,0.0002,0.0003,3853,90002126
155,2023-12-19,0.0003,0.0003,0.0002,0.0003,15358,90002126
156,2023-12-20,0.0002,0.0003,0.0001,0.0002,18785,90002126
157,2023-12-21,0.0002,0.0003,0.0001,0.0002,233433,90002126
158,2023-12-22,0.0001,0.0003,0.0001,0.0002,370247,90002126
159,2023-12-25,0.0001,0.0002,0.0001,0.0001,3888,90002126
160,2023-12-26,0.0001,0.0001,0.0001,0.0001,12672,90002126
161,2023-12-27,0.0001,0.0001,0.0001,0.0001,97,90002126
