,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0675,0.0797,0.0673,0.0778,359,90003395
1,2024-03-04,0.0739,0.0779,0.0711,0.0714,280,90003395
2,2024-03-05,0.0684,0.0739,0.0684,0.0702,705,90003395
3,2024-03-06,0.0672,0.077,0.0668,0.0674,1353,90003395
4,2024-03-07,0.0708,0.0708,0.0602,0.0602,2350,90003395
5,2024-03-08,0.0589,0.0677,0.0294,0.066,1267,90003395
6,2024-03-11,0.07,0.0822,0.07,0.0822,1603,90003395
7,2024-03-12,0.0871,0.0939,0.0854,0.0929,857,90003395
8,2024-03-13,0.0904,0.0904,0.0842,0.0896,273,90003395
9,2024-03-14,0.0886,0.0886,0.0833,0.0833,87,90003395
10,2024-03-18,0.0854,0.0893,0.0854,0.0893,240,90003395
11,2024-03-19,0.0931,0.0931,0.0931,0.0931,5,90003395
12,2024-03-20,0.0844,0.0853,0.0811,0.0814,252,90003395
13,2024-03-21,0.0846,0.0864,0.077,0.077,742,90003395
14,2024-03-22,0.072,0.072,0.0674,0.0715,5245,90003395
15,2024-03-22,0.072,0.072,0.0674,0.0715,5245,90003395
16,2024-03-25,0.067,0.0712,0.062,0.0626,1132,90003395
17,2024-03-26,0.058,0.0653,0.058,0.0644,1844,90003395
18,2024-03-27,0.0596,0.0597,0.0579,0.0579,882,90003395
19,2024-03-28,0.0517,0.0581,0.0516,0.0557,286,90003395
20,2024-03-28,0.0517,0.0581,0.0516,0.0557,286,90003395
21,2024-03-29,0.0518,0.0525,0.0515,0.0515,60,90003395
22,2024-04-01,0.0562,0.0778,0.0562,0.0759,546,90003395
23,2024-04-02,0.0712,0.0714,0.0681,0.0708,1339,90003395
24,2024-04-03,0.069,0.0698,0.0665,0.0676,493,90003395
25,2024-04-08,0.0632,0.0632,0.0547,0.0548,529,90003395
26,2024-04-09,0.0533,0.0562,0.0531,0.0531,155,90003395
27,2024-04-10,0.0501,0.0501,0.0428,0.0428,355,90003395
28,2024-04-11,0.0423,0.046,0.0423,0.0423,641,90003395
29,2024-04-12,0.0415,0.042,0.0371,0.0371,227,90003395
30,2024-04-15,0.0371,0.0503,0.0371,0.0503,13,90003395
31,2024-04-16,0.0503,0.0513,0.0456,0.0456,251,90003395
32,2024-04-17,0.0455,0.0516,0.0455,0.0516,113,90003395
33,2024-04-18,0.0516,0.0582,0.0481,0.051,2517,90003395
34,2024-04-19,0.0505,0.0505,0.0428,0.0428,490,90003395
35,2024-04-22,0.0425,0.0444,0.0398,0.0398,242,90003395
36,2024-04-23,0.0398,0.0398,0.0373,0.0373,7,90003395
37,2024-04-24,0.036,0.0408,0.036,0.0394,508,90003395
38,2024-04-25,0.0386,0.0414,0.0377,0.0414,1726,90003395
39,2024-04-26,0.0396,0.0527,0.0396,0.0527,175,90003395
40,2024-04-29,0.0568,0.0836,0.0563,0.0779,6273,90003395
41,2024-04-30,0.0795,0.0795,0.0795,0.0795,6,90003395
42,2024-05-06,0.0729,0.0879,0.0729,0.0854,3689,90003395
43,2024-05-07,0.0834,0.0834,0.0824,0.0828,204,90003395
44,2024-05-08,0.0738,0.0738,0.0659,0.0659,250,90003395
45,2024-05-09,0.0781,0.0781,0.0766,0.0776,120,90003395
46,2024-05-10,0.0741,0.0742,0.0738,0.0738,208,90003395
47,2024-05-13,0.067,0.067,0.0644,0.0644,11,90003395
48,2024-05-15,0.0646,0.0646,0.0616,0.0616,170,90003395
49,2024-05-15,0.0646,0.0646,0.0616,0.0616,170,90003395
50,2024-05-16,0.0621,0.0678,0.0621,0.0635,17,90003395
51,2024-05-17,0.062,0.0691,0.0543,0.0691,2792,90003395
52,2024-05-20,0.0729,0.0758,0.0679,0.0699,1302,90003395
53,2024-05-21,0.0689,0.0692,0.0599,0.0625,2019,90003395
54,2024-05-22,0.0633,0.0648,0.0583,0.0648,1013,90003395
55,2024-05-23,0.0631,0.0631,0.0506,0.0528,2963,90003395
56,2024-05-24,0.0511,0.0523,0.0447,0.0449,656,90003395
57,2024-05-27,0.0453,0.0461,0.0406,0.0461,4489,90003395
58,2024-05-28,0.0478,0.0478,0.0334,0.034,3633,90003395
59,2024-05-29,0.0341,0.0367,0.0341,0.0364,1729,90003395
60,2024-05-30,0.0364,0.0364,0.0332,0.0347,2459,90003395
61,2024-05-31,0.0353,0.037,0.0317,0.032,3358,90003395
62,2024-06-03,0.032,0.0345,0.0288,0.0344,905,90003395
63,2024-06-04,0.034,0.0382,0.0329,0.0382,1313,90003395
64,2024-06-05,0.0387,0.0401,0.0356,0.0356,26474,90003395
65,2024-06-06,0.0369,0.0404,0.0346,0.0373,4756,90003395
66,2024-06-07,0.0371,0.0371,0.0288,0.0311,42085,90003395
67,2024-06-11,0.0285,0.029,0.0251,0.029,3793,90003395
68,2024-06-12,0.0271,0.0278,0.026,0.0262,232,90003395
69,2024-06-13,0.0272,0.0272,0.0207,0.0207,8192,90003395
70,2024-06-14,0.0212,0.0226,0.0174,0.0226,4033,90003395
71,2024-06-17,0.0215,0.023,0.0203,0.0223,872,90003395
72,2024-06-18,0.0221,0.0238,0.0221,0.023,176,90003395
73,2024-06-19,0.0242,0.0242,0.0182,0.0182,1721,90003395
74,2024-06-20,0.0185,0.0185,0.0142,0.0165,1123,90003395
75,2024-06-21,0.0159,0.0165,0.0141,0.0165,796,90003395
76,2024-06-24,0.0148,0.0165,0.014,0.014,622,90003395
77,2024-06-25,0.0141,0.0144,0.013,0.0136,2630,90003395
78,2024-06-26,0.0137,0.0169,0.0132,0.0168,2310,90003395
79,2024-06-27,0.0135,0.0147,0.0112,0.0114,1101,90003395
80,2024-06-28,0.0114,0.0122,0.0103,0.0103,43,90003395
