,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.4667,0.4864,0.4429,0.4561,894161,10003193
1,2021-01-19,0.4547,0.503,0.4512,0.503,694824,10003193
2,2021-01-20,0.4975,0.5016,0.4731,0.4893,467921,10003193
3,2021-01-21,0.4714,0.475,0.4281,0.441,565012,10003193
4,2021-01-22,0.4386,0.4642,0.4349,0.436,919773,10003193
5,2021-01-25,0.4494,0.4518,0.4073,0.4184,1626100,10003193
6,2021-01-26,0.4386,0.4743,0.4352,0.4699,776462,10003193
7,2021-01-27,0.4548,0.498,0.4548,0.4704,252120,10003193
8,2021-01-28,0.5042,0.5618,0.5005,0.5608,1514119,10003193
9,2021-01-29,0.5293,0.6254,0.5241,0.5735,1056285,10003193
10,2021-02-01,0.5587,0.5655,0.5384,0.5451,282726,10003193
11,2021-02-02,0.5217,0.5287,0.4883,0.4885,766916,10003193
12,2021-02-03,0.4795,0.484,0.4495,0.484,328603,10003193
13,2021-02-04,0.4901,0.5287,0.4683,0.4868,547634,10003193
14,2021-02-05,0.476,0.4935,0.4609,0.4933,744251,10003193
15,2021-02-08,0.4652,0.4838,0.44,0.4468,759748,10003193
16,2021-02-09,0.44,0.443,0.375,0.375,1275646,10003193
17,2021-02-10,0.375,0.375,0.3016,0.3109,8986790,10003193
18,2021-02-18,0.2595,0.328,0.2544,0.3161,40867402,10003193
19,2021-02-19,0.3276,0.341,0.2859,0.2899,47509558,10003193
20,2021-02-22,0.2923,0.39,0.2921,0.38,59600071,10003193
21,2021-02-23,0.39,0.4143,0.3558,0.3992,54899608,10003193
22,2021-02-24,0.39,0.53,0.38,0.4915,55955247,10003193
23,2021-02-25,0.48,0.4829,0.4292,0.465,5201848,10003193
24,2021-02-26,0.5157,0.5749,0.4997,0.5619,9361080,10003193
25,2021-03-01,0.5295,0.543,0.506,0.5091,3907920,10003193
26,2021-03-02,0.5,0.6021,0.4811,0.565,8529070,10003193
27,2021-03-03,0.5764,0.5764,0.4979,0.4988,1896510,10003193
28,2021-03-04,0.52,0.6342,0.52,0.6072,7803421,10003193
29,2021-03-05,0.64,0.6871,0.58,0.6133,3773718,10003193
30,2021-03-08,0.5874,0.7853,0.5617,0.7769,4657245,10003193
31,2021-03-09,0.7769,0.8937,0.759,0.856,11965873,10003193
32,2021-03-10,0.7967,0.8444,0.78,0.8289,1254704,10003193
33,2021-03-11,0.7918,0.7918,0.72,0.7311,1851673,10003193
34,2021-03-12,0.72,0.7662,0.7191,0.7246,264528,10003193
35,2021-03-15,0.747,0.8308,0.7379,0.798,660924,10003193
36,2021-03-16,0.76,0.8,0.7555,0.7695,337812,10003193
37,2021-03-17,0.8,0.82,0.7279,0.7575,605820,10003193
38,2021-03-18,0.72,0.7485,0.7029,0.7351,1072474,10003193
39,2021-03-19,0.8005,0.8878,0.7874,0.837,1025330,10003193
40,2021-03-22,0.8609,0.8609,0.7908,0.796,1503056,10003193
41,2021-03-23,0.7952,0.8579,0.7898,0.8253,1527218,10003193
42,2021-03-24,0.8107,0.8892,0.7983,0.875,3697280,10003193
43,2021-03-25,0.876,0.9105,0.8524,0.8687,1477579,10003193
44,2021-03-26,0.85,0.85,0.7585,0.779,1499157,10003193
45,2021-03-29,0.76,0.8015,0.7551,0.7799,2153369,10003193
46,2021-03-30,0.7799,0.7845,0.7336,0.7499,705110,10003193
47,2021-03-31,0.761,0.815,0.761,0.78,290551,10003193
48,2021-04-01,0.76,0.7645,0.701,0.7115,341513,10003193
49,2021-04-02,0.697,0.7084,0.6637,0.6785,4014561,10003193
50,2021-04-06,0.6659,0.7,0.6659,0.7,405926,10003193
51,2021-04-07,0.72,0.7568,0.72,0.7376,504021,10003193
52,2021-04-08,0.76,0.76,0.7109,0.7228,976880,10003193
53,2021-04-09,0.7579,0.787,0.7579,0.7787,370409,10003193
54,2021-04-12,0.7806,0.86,0.7806,0.86,294244,10003193
55,2021-04-13,0.821,0.8709,0.8094,0.8645,70064,10003193
56,2021-04-14,0.8285,0.8394,0.8064,0.8147,125697,10003193
57,2021-04-15,0.8468,0.8888,0.8468,0.8618,159609,10003193
58,2021-04-16,0.84,0.863,0.8198,0.8198,76673,10003193
59,2021-04-19,0.8359,0.8443,0.69,0.6949,1545619,10003193
60,2021-04-20,0.7042,0.7084,0.6771,0.7005,538315,10003193
61,2021-04-21,0.72,0.7232,0.6917,0.6972,125616,10003193
62,2021-04-22,0.68,0.7245,0.68,0.7245,895968,10003193
63,2021-04-23,0.68,0.6855,0.6518,0.6776,637315,10003193
64,2021-04-26,0.64,0.7254,0.6147,0.7254,121684,10003193
65,2021-04-27,0.7183,0.7335,0.6992,0.706,136165,10003193
66,2021-04-28,0.7263,0.7263,0.668,0.668,90655,10003193
67,2021-04-29,0.66,0.66,0.6106,0.613,775679,10003193
68,2021-04-30,0.6163,0.6868,0.6163,0.6475,289129,10003193
69,2021-05-06,0.6582,0.7258,0.643,0.698,147631,10003193
70,2021-05-07,0.6868,0.76,0.6713,0.7589,553740,10003193
71,2021-05-10,0.7662,0.8011,0.7455,0.7804,1135179,10003193
72,2021-05-11,0.801,0.8188,0.72,0.7289,1340086,10003193
73,2021-05-12,0.7375,0.76,0.7147,0.7147,439640,10003193
74,2021-05-13,0.72,0.783,0.72,0.7597,1342820,10003193
75,2021-05-14,0.7555,0.7555,0.6301,0.6301,770456,10003193
76,2021-05-17,0.63,0.63,0.5455,0.564,2167297,10003193
77,2021-05-18,0.5589,0.585,0.5467,0.5672,1617497,10003193
78,2021-05-19,0.58,0.6002,0.5625,0.5755,3503479,10003193
79,2021-05-20,0.5808,0.5982,0.5461,0.5562,5312467,10003193
80,2021-05-21,0.5443,0.6217,0.5244,0.612,9351218,10003193
81,2021-05-24,0.6038,0.6534,0.59,0.59,1770744,10003193
82,2021-05-25,0.5779,0.5779,0.415,0.428,11010375,10003193
83,2021-05-26,0.4157,0.4386,0.4045,0.4301,46102277,10003193
84,2021-05-27,0.442,0.4572,0.3758,0.4127,116687474,10003193
85,2021-05-28,0.415,0.4567,0.3952,0.4316,81799068,10003193
86,2021-05-31,0.4346,0.466,0.4171,0.4185,23717678,10003193
87,2021-06-01,0.4335,0.4819,0.41,0.4152,71852938,10003193
88,2021-06-02,0.4098,0.4788,0.4077,0.4526,41144415,10003193
89,2021-06-03,0.4499,0.493,0.433,0.4892,57778374,10003193
90,2021-06-04,0.5089,0.518,0.401,0.459,51586882,10003193
91,2021-06-07,0.4574,0.4949,0.457,0.4639,6896428,10003193
92,2021-06-08,0.4686,0.5377,0.4132,0.505,32868119,10003193
93,2021-06-09,0.5132,0.5182,0.4817,0.4938,20943202,10003193
94,2021-06-10,0.49,0.4917,0.4278,0.462,113979734,10003193
95,2021-06-11,0.4425,0.5099,0.4425,0.5046,63526147,10003193
96,2021-06-15,0.5048,0.5939,0.4955,0.559,27470272,10003193
97,2021-06-16,0.5627,0.6533,0.5627,0.6353,4456352,10003193
98,2021-06-17,0.6344,0.6404,0.6008,0.6267,1541893,10003193
99,2021-06-18,0.6104,0.6596,0.5897,0.6258,927203,10003193
100,2021-06-21,0.64,0.66,0.5936,0.6241,4005945,10003193
101,2021-06-22,0.6037,0.641,0.598,0.6006,7742786,10003193
102,2021-06-23,0.5911,0.612,0.5532,0.5798,3494657,10003193
