,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0178,0.0178,0.0145,0.0148,20957,10005844
1,2023-07-28,0.014,0.0177,0.014,0.0177,110639,10005844
2,2023-07-31,0.0188,0.0223,0.0188,0.0208,103760,10005844
3,2023-08-01,0.0213,0.0213,0.0205,0.0205,15615,10005844
4,2023-08-02,0.0212,0.0215,0.019,0.019,78224,10005844
5,2023-08-03,0.0201,0.0201,0.0189,0.02,54818,10005844
6,2023-08-04,0.0219,0.0225,0.0198,0.0218,99039,10005844
7,2023-08-07,0.0208,0.0211,0.02,0.0203,251810,10005844
8,2023-08-08,0.0191,0.0202,0.0191,0.0198,46506,10005844
9,2023-08-09,0.0194,0.0194,0.018,0.018,60936,10005844
10,2023-08-10,0.018,0.018,0.0171,0.018,18944,10005844
11,2023-08-11,0.0172,0.0173,0.0142,0.0142,126480,10005844
12,2023-08-14,0.012,0.0121,0.0114,0.0121,37436,10005844
13,2023-08-15,0.0108,0.011,0.0093,0.0093,126685,10005844
14,2023-08-16,0.0102,0.0102,0.0095,0.0095,12167,10005844
15,2023-08-17,0.0097,0.0111,0.0097,0.0111,50580,10005844
16,2023-08-18,0.012,0.0137,0.0117,0.0117,341061,10005844
17,2023-08-21,0.0114,0.0124,0.0107,0.0107,46808,10005844
18,2023-08-22,0.0107,0.0129,0.0095,0.0129,99842,10005844
19,2023-08-23,0.0108,0.0112,0.0102,0.0102,10246,10005844
20,2023-08-24,0.0105,0.0121,0.0105,0.0116,153223,10005844
21,2023-08-25,0.0102,0.0115,0.0098,0.0115,484454,10005844
22,2023-08-28,0.024,0.024,0.0138,0.0152,899949,10005844
23,2023-08-29,0.0144,0.0203,0.0144,0.0193,313170,10005844
24,2023-08-30,0.0213,0.0284,0.0198,0.0226,1543414,10005844
25,2023-08-31,0.0216,0.0233,0.02,0.0217,230256,10005844
26,2023-09-01,0.022,0.022,0.0184,0.019,58491,10005844
27,2023-09-04,0.0181,0.0208,0.0181,0.0208,98970,10005844
28,2023-09-05,0.0211,0.0213,0.0203,0.0203,24504,10005844
29,2023-09-06,0.0183,0.0187,0.0183,0.0187,9821,10005844
30,2023-09-07,0.0154,0.0154,0.0142,0.0142,39271,10005844
31,2023-09-08,0.0151,0.0161,0.0143,0.0153,51023,10005844
32,2023-09-11,0.0142,0.0157,0.0142,0.0154,26710,10005844
33,2023-09-12,0.0159,0.0159,0.014,0.014,35906,10005844
34,2023-09-13,0.0129,0.0129,0.0114,0.0118,9848,10005844
35,2023-09-14,0.0115,0.0115,0.0106,0.0106,16339,10005844
36,2023-09-15,0.0105,0.0123,0.0105,0.0116,34281,10005844
37,2023-09-18,0.0107,0.0123,0.0107,0.0107,19954,10005844
38,2023-09-19,0.0104,0.0107,0.0103,0.0103,68427,10005844
39,2023-09-20,0.0102,0.0103,0.0098,0.0098,12647,10005844
40,2023-09-21,0.0096,0.0097,0.0096,0.0097,1870,10005844
41,2023-09-22,0.01,0.0132,0.01,0.0132,39059,10005844
42,2023-09-25,0.0116,0.0116,0.0114,0.0115,5210,10005844
43,2023-09-26,0.0119,0.0126,0.0114,0.0116,263838,10005844
44,2023-09-27,0.0126,0.013,0.0125,0.0125,28082,10005844
45,2023-09-28,0.0127,0.0132,0.0126,0.0128,2888,10005844
46,2023-10-09,0.0103,0.0114,0.0094,0.0098,183761,10005844
47,2023-10-10,0.0107,0.0109,0.009,0.0094,102627,10005844
48,2023-10-11,0.0098,0.0101,0.0096,0.0101,28852,10005844
49,2023-10-12,0.0114,0.0114,0.0096,0.0103,82907,10005844
50,2023-10-13,0.0102,0.0102,0.0092,0.0093,530,10005844
51,2023-10-16,0.0096,0.0096,0.0073,0.0073,176337,10005844
52,2023-10-17,0.0073,0.0084,0.0071,0.0079,122019,10005844
53,2023-10-18,0.007,0.0077,0.007,0.0077,16257,10005844
54,2023-10-19,0.0082,0.0086,0.0076,0.0076,139980,10005844
55,2023-10-20,0.0069,0.0078,0.0062,0.0062,200852,10005844
56,2023-10-23,0.0052,0.0059,0.005,0.0057,330417,10005844
57,2023-10-24,0.006,0.006,0.0054,0.0057,30705,10005844
58,2023-10-25,0.0055,0.0055,0.0055,0.0055,2085,10005844
59,2023-10-26,0.0047,0.0058,0.0035,0.0043,289938,10005844
60,2023-10-27,0.004,0.0052,0.004,0.0051,823985,10005844
