,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1024,0.1024,0.0909,0.0909,71784,90002429
1,2023-07-28,0.0863,0.1097,0.086,0.1077,30458,90002429
2,2023-07-31,0.1198,0.13,0.1171,0.1228,35241,90002429
3,2023-08-01,0.1237,0.1267,0.1108,0.1129,1752,90002429
4,2023-08-02,0.1167,0.1174,0.108,0.1117,7308,90002429
5,2023-08-03,0.1129,0.122,0.1129,0.122,17030,90002429
6,2023-08-04,0.1321,0.146,0.1277,0.135,13475,90002429
7,2023-08-07,0.128,0.1281,0.12,0.121,3907,90002429
8,2023-08-08,0.1204,0.1233,0.1154,0.1186,393,90002429
9,2023-08-09,0.1179,0.1214,0.1149,0.1169,529,90002429
10,2023-08-10,0.1218,0.1218,0.1126,0.1207,2340,90002429
11,2023-08-11,0.1195,0.1195,0.0985,0.0985,11791,90002429
12,2023-08-14,0.0894,0.0916,0.0818,0.0873,13596,90002429
13,2023-08-15,0.0857,0.0857,0.074,0.0785,6130,90002429
14,2023-08-16,0.0787,0.0793,0.0735,0.0744,425,90002429
15,2023-08-17,0.0718,0.0806,0.0692,0.0803,21396,90002429
16,2023-08-18,0.0796,0.082,0.0731,0.0731,8171,90002429
17,2023-08-21,0.0697,0.0716,0.0653,0.0653,9171,90002429
18,2023-08-22,0.0656,0.0656,0.0558,0.064,11115,90002429
19,2023-08-23,0.0574,0.0586,0.0516,0.0516,7902,90002429
20,2023-08-24,0.0537,0.0589,0.0515,0.0554,36976,90002429
21,2023-08-25,0.0537,0.0538,0.0503,0.0519,2992,90002429
22,2023-08-28,0.0756,0.0937,0.0611,0.0611,12333,90002429
23,2023-08-29,0.0584,0.084,0.0584,0.0767,5618,90002429
24,2023-08-30,0.0802,0.0856,0.0712,0.0739,8756,90002429
25,2023-08-31,0.07,0.0704,0.0672,0.0682,230,90002429
26,2023-09-01,0.0702,0.0702,0.0645,0.0652,311,90002429
27,2023-09-04,0.064,0.07,0.064,0.0678,177,90002429
28,2023-09-05,0.0662,0.0669,0.0662,0.0669,36,90002429
29,2023-09-06,0.0623,0.0623,0.0623,0.0623,5,90002429
30,2023-09-07,0.0582,0.0582,0.0499,0.0499,3451,90002429
31,2023-09-08,0.0497,0.0503,0.0472,0.0483,3945,90002429
32,2023-09-11,0.0473,0.0533,0.0471,0.0501,16783,90002429
33,2023-09-12,0.0481,0.0498,0.0468,0.0471,2805,90002429
34,2023-09-13,0.0459,0.0459,0.0408,0.0416,14970,90002429
