,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1127,0.1224,0.1031,0.1034,218564,10005497
1,2023-06-06,0.101,0.1021,0.08,0.0819,561967,10005497
2,2023-06-07,0.0829,0.0851,0.0757,0.079,435479,10005497
3,2023-06-08,0.079,0.079,0.0661,0.0703,2395829,10005497
4,2023-06-09,0.0711,0.0882,0.0682,0.0877,1552041,10005497
5,2023-06-12,0.0888,0.0888,0.0799,0.0821,1571319,10005497
6,2023-06-13,0.0807,0.095,0.0781,0.0912,1557912,10005497
7,2023-06-14,0.0942,0.0942,0.0861,0.0894,2542516,10005497
8,2023-06-15,0.0897,0.092,0.086,0.0904,4916565,10005497
9,2023-06-16,0.0923,0.1081,0.0895,0.105,5188916,10005497
10,2023-06-19,0.1053,0.1116,0.0983,0.1054,3576026,10005497
11,2023-06-20,0.1042,0.109,0.0969,0.1068,4455871,10005497
12,2023-06-21,0.1011,0.1012,0.0749,0.0777,6864398,10005497
13,2023-06-26,0.073,0.0836,0.0638,0.0689,34199694,10005497
14,2023-06-27,0.0695,0.0752,0.0655,0.0711,18892524,10005497
15,2023-06-28,0.0705,0.0748,0.0549,0.066,57333567,10005497
16,2023-06-29,0.0651,0.0682,0.0583,0.0588,39514959,10005497
17,2023-06-30,0.058,0.0636,0.0543,0.0612,65797425,10005497
18,2023-07-03,0.0639,0.0669,0.0552,0.0635,75979772,10005497
19,2023-07-04,0.0628,0.0731,0.0596,0.0671,86663131,10005497
20,2023-07-05,0.0666,0.0682,0.0561,0.057,45074117,10005497
21,2023-07-06,0.056,0.063,0.0532,0.0542,80546980,10005497
22,2023-07-07,0.0539,0.054,0.0422,0.0444,178369098,10005497
23,2023-07-10,0.048,0.0516,0.0418,0.0443,64230368,10005497
24,2023-07-11,0.0489,0.0525,0.0453,0.0499,81930424,10005497
25,2023-07-12,0.0511,0.0511,0.035,0.0358,98991803,10005497
26,2023-07-13,0.0399,0.0464,0.0395,0.044,120947695,10005497
27,2023-07-14,0.0465,0.05,0.0397,0.0407,97989266,10005497
28,2023-07-17,0.0403,0.0403,0.0313,0.033,84502997,10005497
29,2023-07-18,0.0343,0.0362,0.0291,0.0292,82226618,10005497
30,2023-07-19,0.029,0.0356,0.022,0.0248,173451727,10005497
31,2023-07-20,0.0285,0.0285,0.0123,0.0125,274962789,10005497
32,2023-07-21,0.0125,0.014,0.0077,0.009,252259931,10005497
33,2023-07-24,0.0085,0.0114,0.004,0.0042,193874714,10005497
34,2023-07-25,0.0103,0.0124,0.0071,0.0115,239896535,10005497
35,2023-07-26,0.0115,0.0125,0.0013,0.0013,161266314,10005497
