,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.1595,0.215,0.1592,0.2011,62943973,10001732
1,2019-02-27,0.1974,0.214,0.1642,0.1922,60409569,10001732
2,2019-02-28,0.1934,0.2027,0.1756,0.1905,41709395,10001732
3,2019-03-01,0.1836,0.1884,0.092,0.1398,69498182,10001732
4,2019-03-04,0.13,0.1497,0.1059,0.1392,586377148,10001732
5,2019-03-05,0.1399,0.1547,0.137,0.14,312328600,10001732
6,2019-03-06,0.1458,0.175,0.1342,0.1453,301489072,10001732
7,2019-03-07,0.1478,0.1885,0.1478,0.1782,345277010,10001732
8,2019-03-08,0.21,0.25,0.1981,0.2472,169393732,10001732
9,2019-03-11,0.2459,0.2571,0.08,0.2229,67322421,10001732
10,2019-03-12,0.2086,0.2244,0.1788,0.2115,109539121,10001732
11,2019-03-13,0.2056,0.2281,0.184,0.2045,109189306,10001732
12,2019-03-14,0.2063,0.2104,0.1779,0.1955,107178467,10001732
13,2019-03-15,0.1922,0.1922,0.1465,0.169,91141984,10001732
14,2019-03-18,0.165,0.1713,0.1081,0.1081,115150203,10001732
15,2019-03-19,0.1072,0.1312,0.1002,0.125,238937059,10001732
16,2019-03-20,0.1296,0.142,0.1027,0.1221,339161597,10001732
17,2019-03-21,0.1169,0.13,0.1083,0.1275,176598771,10001732
18,2019-03-22,0.1235,0.1527,0.113,0.1277,197026277,10001732
19,2019-03-25,0.1685,0.2045,0.1532,0.201,117999579,10001732
20,2019-03-26,0.1919,0.218,0.18,0.2072,18083955,10001732
21,2019-03-27,0.2,0.2,0.1681,0.1831,20477022,10001732
