,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.0789,0.1008,0.0789,0.0929,864,90002869
1,2023-10-31,0.0911,0.0911,0.0818,0.082,499,90002869
2,2023-11-01,0.0817,0.0884,0.0809,0.0847,572,90002869
3,2023-11-02,0.0784,0.0784,0.0773,0.0773,223,90002869
4,2023-11-03,0.0846,0.0846,0.0846,0.0846,15,90002869
5,2023-11-06,0.1,0.11,0.1,0.1084,42,90002869
6,2023-11-07,0.1022,0.1038,0.1022,0.1037,350,90002869
7,2023-11-09,0.103,0.103,0.1026,0.1026,7,90002869
8,2023-11-10,0.0931,0.0931,0.0931,0.0931,1,90002869
9,2023-11-13,0.0917,0.0917,0.0891,0.0891,37,90002869
10,2023-11-14,0.0879,0.0879,0.0879,0.0879,6,90002869
11,2023-11-16,0.0853,0.0853,0.0853,0.0853,1,90002869
12,2023-11-17,0.0786,0.0786,0.0786,0.0786,6,90002869
13,2023-11-20,0.0741,0.0743,0.0741,0.0741,660,90002869
14,2023-11-21,0.087,0.087,0.0862,0.0862,16,90002869
15,2023-11-22,0.0721,0.0725,0.0705,0.0705,730,90002869
16,2023-11-23,0.0653,0.068,0.0653,0.068,21,90002869
17,2023-11-24,0.0613,0.0613,0.0613,0.0613,90,90002869
18,2023-11-27,0.0547,0.0547,0.054,0.054,185,90002869
19,2023-11-28,0.0549,0.0558,0.0549,0.0558,25,90002869
20,2023-11-29,0.0543,0.0543,0.0543,0.0543,1,90002869
21,2023-12-01,0.0459,0.0459,0.0435,0.0435,18,90002869
22,2023-12-04,0.0431,0.0435,0.0414,0.0414,531,90002869
23,2023-12-05,0.0404,0.0404,0.0327,0.0327,478,90002869
24,2023-12-06,0.0322,0.0359,0.0322,0.0355,92,90002869
25,2023-12-07,0.0351,0.0367,0.0331,0.034,437,90002869
26,2023-12-08,0.0342,0.0347,0.0342,0.0347,7,90002869
27,2023-12-11,0.0328,0.038,0.0328,0.038,7,90002869
28,2023-12-12,0.038,0.038,0.0369,0.0369,119,90002869
29,2023-12-13,0.0361,0.0361,0.0296,0.0296,7,90002869
30,2023-12-14,0.0298,0.0298,0.029,0.029,59,90002869
31,2023-12-15,0.0297,0.03,0.0267,0.0267,785,90002869
32,2023-12-18,0.0248,0.0248,0.021,0.0211,797,90002869
33,2023-12-19,0.022,0.022,0.022,0.022,15,90002869
34,2023-12-20,0.0217,0.0225,0.0187,0.0187,528,90002869
35,2023-12-21,0.0178,0.0221,0.0178,0.0221,37,90002869
36,2023-12-22,0.0223,0.0259,0.0212,0.0217,839,90002869
37,2023-12-26,0.019,0.019,0.019,0.019,40,90002869
38,2023-12-27,0.0182,0.0184,0.017,0.0183,880,90002869
39,2023-12-28,0.0183,0.0296,0.0183,0.0296,4520,90002869
40,2023-12-28,0.0183,0.0296,0.0183,0.0296,4520,90002869
41,2023-12-29,0.0309,0.0335,0.0309,0.0329,907,90002869
