,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0156,0.019,0.0111,0.0165,43350040,10001948
1,2019-08-30,0.0136,0.0165,0.0108,0.0147,14362374,10001948
2,2019-09-02,0.014,0.0147,0.0089,0.0093,15856922,10001948
3,2019-09-03,0.0092,0.0101,0.0082,0.0088,4721221,10001948
4,2019-09-04,0.0087,0.0087,0.0062,0.0065,24570395,10001948
5,2019-09-05,0.0062,0.0065,0.0047,0.0059,11350594,10001948
6,2019-09-06,0.0054,0.0062,0.0049,0.0049,3651743,10001948
7,2019-09-09,0.0049,0.0053,0.0029,0.005,3286965,10001948
8,2019-09-10,0.0046,0.0054,0.0042,0.0052,1414636,10001948
9,2019-09-11,0.0043,0.0058,0.0043,0.0052,2057797,10001948
10,2019-09-12,0.0047,0.005,0.0036,0.0037,2345415,10001948
11,2019-09-12,0.0047,0.005,0.0036,0.0037,2345415,10001948
12,2019-09-16,0.0033,0.0038,0.0031,0.0033,1046242,10001948
13,2019-09-17,0.0035,0.0049,0.0032,0.0045,4480668,10001948
14,2019-09-18,0.0039,0.0045,0.0033,0.0036,2455915,10001948
15,2019-09-19,0.0032,0.0035,0.0028,0.0029,1608815,10001948
16,2019-09-19,0.0032,0.0035,0.0028,0.0029,1608815,10001948
17,2019-09-20,0.0025,0.0033,0.002,0.0022,757323,10001948
18,2019-09-23,0.002,0.0035,0.002,0.0029,4796008,10001948
19,2019-09-24,0.0022,0.0028,0.0021,0.0027,815250,10001948
20,2019-09-25,0.0025,0.003,0.0024,0.0025,2401356,10001948
21,2019-09-26,0.0023,0.0023,0.0016,0.002,6573230,10001948
22,2019-09-27,0.0021,0.0021,0.0017,0.002,2317325,10001948
23,2019-09-30,0.0016,0.0024,0.0016,0.0024,3126841,10001948
24,2019-10-08,0.0016,0.0018,0.0008,0.0009,3016124,10001948
25,2019-10-09,0.001,0.001,0.0006,0.0007,846399,10001948
26,2019-10-10,0.0006,0.0007,0.0005,0.0005,376882,10001948
27,2019-10-11,0.0005,0.0006,0.0003,0.0004,1346019,10001948
28,2019-10-14,0.0003,0.0005,0.0003,0.0003,846917,10001948
29,2019-10-15,0.0002,0.0004,0.0001,0.0002,106874,10001948
30,2019-10-16,0.0001,0.0002,0.0001,0.0001,846592,10001948
31,2019-10-17,0.0001,0.0002,0.0001,0.0002,241114,10001948
32,2019-10-18,0.0002,0.0002,0.0001,0.0001,201401,10001948
33,2019-10-21,0.0001,0.0002,0.0001,0.0001,483257,10001948
34,2019-10-22,0.0001,0.0001,0.0001,0.0001,510,10001948
35,2019-10-23,0.0001,0.0001,0.0001,0.0001,1015,10001948
