,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.1751,0.1823,0.1751,0.1782,734,10000843
1,2017-02-03,0.18,0.18,0.1601,0.1601,273,10000843
2,2017-02-06,0.165,0.1674,0.1575,0.1602,183,10000843
3,2017-02-07,0.1613,0.1623,0.1511,0.1517,333,10000843
4,2017-02-08,0.1521,0.1587,0.1433,0.158,390,10000843
5,2017-02-09,0.1591,0.1727,0.1591,0.1677,481,10000843
6,2017-02-10,0.1697,0.1777,0.1697,0.1724,348,10000843
7,2017-02-13,0.1767,0.1801,0.1728,0.1734,479,10000843
8,2017-02-14,0.1722,0.1723,0.1653,0.1679,226,10000843
9,2017-02-15,0.1682,0.1738,0.1682,0.1692,361,10000843
10,2017-02-16,0.1707,0.1718,0.1663,0.1712,589,10000843
11,2017-02-17,0.163,0.1802,0.1627,0.1656,926,10000843
12,2017-02-20,0.1677,0.1865,0.1677,0.1865,782,10000843
13,2017-02-21,0.1878,0.1969,0.1874,0.1901,721,10000843
14,2017-02-22,0.19,0.1928,0.1871,0.1928,428,10000843
15,2017-02-23,0.1934,0.1976,0.1831,0.1852,607,10000843
16,2017-02-24,0.1851,0.1871,0.1786,0.1836,334,10000843
17,2017-02-27,0.185,0.185,0.1677,0.1699,304,10000843
18,2017-02-28,0.1719,0.1768,0.1691,0.1717,536,10000843
19,2017-03-01,0.1718,0.1807,0.17,0.1704,438,10000843
20,2017-03-02,0.1743,0.1789,0.1626,0.1626,425,10000843
21,2017-03-03,0.16,0.1605,0.155,0.1568,511,10000843
22,2017-03-06,0.1578,0.1631,0.156,0.1594,634,10000843
23,2017-03-07,0.1575,0.161,0.1563,0.1585,350,10000843
24,2017-03-08,0.1588,0.1598,0.1553,0.1562,241,10000843
25,2017-03-09,0.1517,0.1517,0.1392,0.1417,836,10000843
26,2017-03-10,0.139,0.1419,0.133,0.1345,622,10000843
27,2017-03-13,0.1307,0.1438,0.1271,0.1438,1121,10000843
28,2017-03-14,0.1446,0.1473,0.1424,0.1434,497,10000843
29,2017-03-15,0.143,0.1459,0.139,0.1433,987,10000843
30,2017-03-16,0.15,0.1632,0.1498,0.154,1208,10000843
31,2017-03-17,0.1547,0.1552,0.1301,0.1368,1255,10000843
32,2017-03-20,0.1371,0.1489,0.1327,0.1381,808,10000843
33,2017-03-21,0.1395,0.1407,0.1356,0.1389,671,10000843
34,2017-03-22,0.1379,0.1379,0.1226,0.1254,978,10000843
35,2017-03-23,0.1305,0.1338,0.1218,0.1267,1785,10000843
36,2017-03-24,0.1258,0.1467,0.1258,0.1419,1110,10000843
37,2017-03-27,0.1414,0.15,0.138,0.1407,814,10000843
38,2017-03-28,0.142,0.1466,0.1383,0.1383,706,10000843
39,2017-03-29,0.1381,0.1427,0.1335,0.1385,876,10000843
40,2017-03-30,0.1393,0.1399,0.1318,0.1354,1419,10000843
41,2017-03-31,0.1335,0.1417,0.1318,0.1399,1251,10000843
42,2017-04-05,0.1436,0.1652,0.1436,0.1586,1577,10000843
43,2017-04-06,0.1595,0.1605,0.1522,0.1543,1712,10000843
44,2017-04-07,0.1565,0.1583,0.1506,0.1532,1057,10000843
45,2017-04-10,0.154,0.1549,0.149,0.1499,1029,10000843
46,2017-04-11,0.1498,0.1518,0.133,0.1475,1056,10000843
47,2017-04-12,0.146,0.1491,0.1332,0.1383,876,10000843
48,2017-04-13,0.1427,0.1427,0.1361,0.1381,835,10000843
49,2017-04-14,0.1371,0.1372,0.125,0.1279,1461,10000843
50,2017-04-17,0.1285,0.1285,0.1212,0.1267,1673,10000843
51,2017-04-18,0.1276,0.1298,0.1164,0.1165,1054,10000843
52,2017-04-19,0.113,0.1131,0.1032,0.1045,1622,10000843
53,2017-04-20,0.1075,0.1084,0.1025,0.1073,776,10000843
54,2017-04-21,0.112,0.1131,0.1049,0.108,1504,10000843
55,2017-04-24,0.1092,0.1092,0.0995,0.106,910,10000843
56,2017-04-25,0.106,0.1107,0.106,0.108,940,10000843
57,2017-04-26,0.109,0.1175,0.1083,0.1095,1870,10000843
58,2017-04-27,0.1088,0.1098,0.1001,0.1082,1585,10000843
59,2017-04-28,0.1101,0.1101,0.1013,0.1063,666,10000843
60,2017-05-02,0.1067,0.1093,0.1016,0.1016,427,10000843
61,2017-05-03,0.103,0.1057,0.0933,0.0946,3159,10000843
62,2017-05-04,0.0954,0.0954,0.0861,0.0863,1388,10000843
63,2017-05-05,0.0867,0.0878,0.0744,0.0807,2375,10000843
64,2017-05-08,0.0808,0.085,0.0768,0.0826,1265,10000843
65,2017-05-09,0.0833,0.0877,0.082,0.0848,764,10000843
66,2017-05-10,0.0842,0.0931,0.0842,0.0865,971,10000843
67,2017-05-11,0.086,0.0967,0.082,0.096,1585,10000843
68,2017-05-12,0.0953,0.1205,0.0953,0.1205,1856,10000843
69,2017-05-15,0.1208,0.1347,0.1207,0.1261,1546,10000843
70,2017-05-16,0.1253,0.1294,0.1189,0.1291,1860,10000843
71,2017-05-17,0.1253,0.129,0.1178,0.1188,1021,10000843
