,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0495,0.064,0.0488,0.0593,29759497,10007363
1,2024-05-24,0.0614,0.0794,0.0551,0.0776,34388236,10007363
2,2024-05-27,0.0731,0.0757,0.0602,0.0607,46552302,10007363
3,2024-05-28,0.0597,0.0734,0.0593,0.0702,21979276,10007363
4,2024-05-29,0.0688,0.0721,0.058,0.067,25644728,10007363
5,2024-05-30,0.0702,0.0772,0.0603,0.0727,55891656,10007363
6,2024-05-31,0.069,0.0796,0.0626,0.0785,56476877,10007363
7,2024-06-03,0.0764,0.0872,0.0693,0.0755,104476828,10007363
8,2024-06-04,0.0764,0.0782,0.0569,0.0615,112467103,10007363
9,2024-06-05,0.0612,0.0689,0.0564,0.0689,54813965,10007363
10,2024-06-06,0.0667,0.0771,0.0526,0.0695,115585319,10007363
11,2024-06-07,0.0676,0.0959,0.061,0.079,168436384,10007363
12,2024-06-11,0.0833,0.104,0.0827,0.0898,141709054,10007363
13,2024-06-12,0.0914,0.0988,0.0865,0.0905,69545746,10007363
14,2024-06-13,0.0877,0.1028,0.082,0.096,110130734,10007363
15,2024-06-14,0.1008,0.1078,0.0798,0.0829,127198312,10007363
16,2024-06-17,0.0898,0.094,0.0808,0.0859,112740416,10007363
17,2024-06-18,0.0835,0.0852,0.073,0.0787,141459921,10007363
18,2024-06-19,0.0768,0.0876,0.074,0.0844,174793987,10007363
19,2024-06-20,0.0842,0.1037,0.0785,0.0997,260378252,10007363
20,2024-06-21,0.1,0.1203,0.0975,0.1026,340340023,10007363
21,2024-06-24,0.1105,0.122,0.0909,0.114,361249178,10007363
22,2024-06-25,0.112,0.1492,0.1073,0.1354,432868161,10007363
23,2024-06-26,0.1369,0.144,0.1057,0.112,265739153,10007363
24,2024-06-27,0.1179,0.1346,0.1179,0.129,366975583,10007363
25,2024-06-28,0.1356,0.1356,0.1,0.1203,510728050,10007363
