,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0605,0.068,0.056,0.0573,18259950,10002051
1,2019-12-03,0.0556,0.0615,0.0482,0.0614,41544876,10002051
2,2019-12-04,0.0587,0.0612,0.0528,0.058,33759725,10002051
3,2019-12-05,0.0611,0.0706,0.0611,0.068,63341913,10002051
4,2019-12-06,0.0697,0.0753,0.0674,0.0753,47111220,10002051
5,2019-12-09,0.0752,0.0786,0.0689,0.0718,34338047,10002051
6,2019-12-10,0.0683,0.0741,0.067,0.0732,28234270,10002051
7,2019-12-11,0.0799,0.081,0.0705,0.0779,40261635,10002051
8,2019-12-12,0.0801,0.0825,0.0723,0.0739,25483420,10002051
9,2019-12-13,0.0902,0.1311,0.0902,0.1256,130266578,10002051
10,2019-12-16,0.1202,0.1236,0.1085,0.119,74786941,10002051
11,2019-12-17,0.1203,0.1735,0.1186,0.1474,273544929,10002051
12,2019-12-18,0.1468,0.1646,0.1459,0.1477,144221556,10002051
13,2019-12-19,0.1491,0.1543,0.1377,0.1435,50648346,10002051
14,2019-12-20,0.15,0.1555,0.1341,0.1357,113547976,10002051
15,2019-12-23,0.134,0.1467,0.1047,0.107,228413119,10002051
16,2019-12-24,0.111,0.1159,0.1031,0.1121,121623804,10002051
17,2019-12-25,0.1085,0.1105,0.0935,0.1036,202782893,10002051
18,2019-12-26,0.1043,0.1252,0.104,0.1236,362840603,10002051
19,2019-12-27,0.1263,0.1597,0.1252,0.1331,671610240,10002051
20,2019-12-30,0.13,0.175,0.1211,0.1668,451664409,10002051
21,2019-12-31,0.1657,0.1758,0.1542,0.171,124564772,10002051
22,2020-01-02,0.1874,0.2126,0.1843,0.1935,290746333,10002051
23,2020-01-03,0.2017,0.2026,0.1753,0.1768,114079515,10002051
24,2020-01-06,0.168,0.1893,0.137,0.1544,204016735,10002051
25,2020-01-07,0.1623,0.1818,0.1579,0.1686,276399136,10002051
26,2020-01-08,0.1559,0.1604,0.1325,0.14,109258122,10002051
27,2020-01-09,0.1557,0.1696,0.1541,0.1622,123883466,10002051
28,2020-01-10,0.17,0.177,0.158,0.1653,70174861,10002051
29,2020-01-13,0.1658,0.1853,0.1513,0.1852,93729481,10002051
30,2020-01-14,0.1899,0.2071,0.1726,0.1785,94794026,10002051
31,2020-01-15,0.1783,0.1843,0.1481,0.1485,75134324,10002051
32,2020-01-16,0.15,0.1593,0.1301,0.1385,111893650,10002051
33,2020-01-17,0.142,0.1608,0.1359,0.142,62116025,10002051
34,2020-01-20,0.1485,0.1582,0.142,0.158,64040116,10002051
35,2020-01-21,0.1435,0.1442,0.106,0.107,41016793,10002051
36,2020-01-22,0.1029,0.1132,0.0614,0.106,58094711,10002051
