,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.049,0.0508,0.0444,0.0473,2360975,10007149
1,2024-04-26,0.0446,0.0448,0.0395,0.0402,1828575,10007149
2,2024-04-29,0.0405,0.0405,0.0362,0.0364,1138326,10007149
3,2024-04-30,0.0375,0.0377,0.0356,0.0371,596200,10007149
4,2024-05-06,0.033,0.0339,0.0306,0.031,902025,10007149
5,2024-05-07,0.0328,0.0328,0.0296,0.0299,293974,10007149
6,2024-05-08,0.0319,0.0319,0.0296,0.0303,375064,10007149
7,2024-05-09,0.0319,0.0319,0.0268,0.0273,559534,10007149
8,2024-05-10,0.0274,0.0278,0.0255,0.0264,2102338,10007149
9,2024-05-13,0.028,0.0283,0.0245,0.0256,2336823,10007149
10,2024-05-14,0.0258,0.0267,0.0255,0.0258,112362,10007149
11,2024-05-15,0.0256,0.0288,0.0256,0.0288,225094,10007149
12,2024-05-15,0.0256,0.0288,0.0256,0.0288,225094,10007149
13,2024-05-16,0.0286,0.0292,0.0262,0.0276,202280,10007149
14,2024-05-17,0.025,0.0263,0.0227,0.0227,196583,10007149
15,2024-05-20,0.0223,0.0223,0.0204,0.0204,755939,10007149
16,2024-05-21,0.0209,0.0209,0.0194,0.0196,165201,10007149
17,2024-05-22,0.02,0.02,0.0184,0.0193,183448,10007149
18,2024-05-23,0.0205,0.0224,0.018,0.0221,348388,10007149
19,2024-05-24,0.0225,0.0268,0.0216,0.0262,570252,10007149
20,2024-05-27,0.0255,0.0255,0.0229,0.023,347121,10007149
21,2024-05-28,0.0232,0.0247,0.0229,0.0246,161944,10007149
22,2024-05-29,0.0233,0.0244,0.022,0.0236,367914,10007149
23,2024-05-30,0.0246,0.0278,0.0231,0.0267,1171307,10007149
24,2024-05-31,0.0248,0.0279,0.0242,0.0276,774716,10007149
25,2024-06-03,0.0278,0.0294,0.0261,0.0266,857183,10007149
26,2024-06-04,0.0278,0.0278,0.0239,0.025,1041441,10007149
27,2024-06-05,0.0251,0.0262,0.0249,0.0261,872293,10007149
28,2024-06-06,0.0244,0.0281,0.0226,0.0266,1268733,10007149
29,2024-06-07,0.026,0.0309,0.0251,0.0286,4459136,10007149
30,2024-06-11,0.0291,0.0356,0.0285,0.0338,3340783,10007149
31,2024-06-12,0.0345,0.0354,0.0321,0.0325,1126549,10007149
32,2024-06-13,0.0322,0.034,0.0316,0.033,2046921,10007149
33,2024-06-14,0.033,0.035,0.0283,0.0297,3652162,10007149
34,2024-06-17,0.0301,0.032,0.0298,0.0307,1441011,10007149
35,2024-06-18,0.03,0.0327,0.0287,0.0317,2015510,10007149
36,2024-06-19,0.0326,0.0332,0.0304,0.0317,759138,10007149
37,2024-06-20,0.0331,0.0332,0.0298,0.0326,2237495,10007149
38,2024-06-21,0.0316,0.0369,0.0316,0.0324,3839896,10007149
39,2024-06-24,0.0334,0.0357,0.0293,0.0329,5851351,10007149
40,2024-06-25,0.0335,0.0379,0.0309,0.0353,17103409,10007149
41,2024-06-26,0.0361,0.0379,0.0307,0.0327,6565289,10007149
42,2024-06-27,0.0326,0.0379,0.0326,0.0345,7586596,10007149
43,2024-06-28,0.0356,0.0356,0.0303,0.0321,3224776,10007149
