,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-06,0.3902,0.815,0.3902,0.815,1434162,10006881
1,2024-02-06,0.3902,0.815,0.3902,0.815,1434162,10006881
2,2024-02-07,0.8365,1.08,0.8365,1.08,520820,10006881
3,2024-02-07,0.8365,1.08,0.8365,1.08,520820,10006881
4,2024-02-08,1.1391,1.351,1.0894,1.0894,920178,10006881
5,2024-02-08,1.1391,1.351,1.0894,1.0894,920178,10006881
6,2024-02-19,1.1023,1.1271,1.021,1.0377,128295,10006881
7,2024-02-19,1.1023,1.1271,1.021,1.0377,128295,10006881
8,2024-02-20,1.0465,1.085,1.045,1.085,7214,10006881
9,2024-02-20,1.0465,1.085,1.045,1.085,7214,10006881
10,2024-02-21,1.0675,1.211,1.0675,1.119,90402,10006881
11,2024-02-21,1.0675,1.211,1.0675,1.119,90402,10006881
12,2024-02-22,1.0793,1.127,1.079,1.127,41362,10006881
13,2024-02-22,1.0793,1.127,1.079,1.127,41362,10006881
14,2024-02-23,1.14,1.1629,1.0766,1.1629,27291,10006881
15,2024-02-26,1.1444,1.2139,1.128,1.1476,108789,10006881
16,2024-02-26,1.1444,1.2139,1.128,1.1476,108789,10006881
17,2024-02-27,1.1638,1.2615,1.1638,1.2615,34556,10006881
18,2024-02-28,1.3201,1.3201,1.1802,1.1802,41303,10006881
19,2024-02-29,1.1373,1.3054,1.1373,1.2898,163669,10006881
20,2024-03-01,1.331,1.3616,1.3196,1.3616,51676,10006881
21,2024-03-04,1.358,1.3585,1.2985,1.3352,45424,10006881
22,2024-03-05,1.3406,1.3518,1.3148,1.3148,599230,10006881
23,2024-03-06,1.3098,1.365,1.2814,1.365,9411,10006881
24,2024-03-07,1.333,1.333,1.2948,1.2948,4627,10006881
25,2024-03-08,1.2632,1.3217,1.2552,1.3217,8121,10006881
26,2024-03-11,1.3252,1.4039,1.3193,1.4039,454582,10006881
27,2024-03-12,1.4139,1.4139,1.3813,1.3813,9375,10006881
28,2024-03-13,1.385,1.385,1.385,1.385,1910,10006881
29,2024-03-14,1.4082,1.4177,1.355,1.355,50411,10006881
30,2024-03-15,1.4023,1.4042,1.4023,1.4042,1117,10006881
31,2024-03-18,1.4453,1.5038,1.4453,1.5038,18309,10006881
32,2024-03-19,1.5058,1.5118,1.4595,1.464,99438,10006881
33,2024-03-20,1.4648,1.4794,1.4528,1.4653,420667,10006881
34,2024-03-21,1.4882,1.492,1.4589,1.4589,131953,10006881
35,2024-03-22,1.4214,1.4214,1.3458,1.3596,119280,10006881
36,2024-03-22,1.4214,1.4214,1.3458,1.3596,119280,10006881
37,2024-03-25,1.332,1.3781,1.294,1.294,206998,10006881
38,2024-03-26,1.286,1.286,1.2663,1.2737,85310,10006881
39,2024-03-27,1.2088,1.2243,1.1649,1.1649,318400,10006881
