,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.5,0.5749,0.497,0.5749,410663,10005179
1,2023-02-21,0.5835,0.5966,0.5816,0.5966,82518,10005179
2,2023-02-22,0.5662,0.5662,0.5481,0.5518,28422,10005179
3,2023-02-23,0.5637,0.5637,0.5329,0.5414,64672,10005179
4,2023-02-24,0.54,0.54,0.495,0.5043,120139,10005179
5,2023-02-27,0.5,0.5064,0.485,0.4856,42804,10005179
6,2023-02-28,0.5,0.5119,0.496,0.5119,7192,10005179
7,2023-03-01,0.5273,0.5804,0.5273,0.5652,111960,10005179
8,2023-03-02,0.5766,0.5766,0.564,0.564,37006,10005179
9,2023-03-03,0.5523,0.5737,0.5406,0.5737,44056,10005179
10,2023-03-06,0.5653,0.5653,0.53,0.5327,71831,10005179
11,2023-03-07,0.5479,0.5479,0.49,0.49,32695,10005179
12,2023-03-08,0.48,0.481,0.46,0.4685,260095,10005179
13,2023-03-09,0.45,0.471,0.4436,0.4576,55392,10005179
14,2023-03-10,0.44,0.4516,0.415,0.415,437474,10005179
15,2023-03-13,0.4146,0.4523,0.4146,0.4405,139855,10005179
16,2023-03-14,0.4337,0.4444,0.4084,0.4351,271710,10005179
17,2023-03-15,0.4611,0.4611,0.4304,0.4331,88126,10005179
18,2023-03-16,0.4147,0.4295,0.39,0.3938,187349,10005179
19,2023-03-17,0.416,0.4558,0.395,0.395,497576,10005179
20,2023-03-20,0.4141,0.422,0.3932,0.3932,46358,10005179
21,2023-03-23,0.4556,0.4665,0.4556,0.4665,8443,10005179
22,2023-03-24,0.4575,0.4598,0.4575,0.4598,2668,10005179
23,2023-03-27,0.4514,0.4527,0.4388,0.4475,43510,10005179
24,2023-03-28,0.447,0.447,0.447,0.447,1310,10005179
25,2023-03-30,0.4755,0.4755,0.4755,0.4755,620,10005179
26,2023-03-31,0.4853,0.495,0.4853,0.487,5955,10005179
27,2023-04-03,0.5103,0.5136,0.5103,0.5136,10758,10005179
