,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1648,0.2895,0.1648,0.2895,27,10000142
1,2015-04-10,0.2687,0.2687,0.2687,0.2687,2,10000142
2,2015-04-14,0.2368,0.2368,0.2368,0.2368,1,10000142
3,2015-04-15,0.2248,0.2248,0.2248,0.2248,5,10000142
4,2015-04-16,0.1933,0.1933,0.188,0.188,15,10000142
5,2015-04-17,0.1748,0.1748,0.1654,0.167,15,10000142
6,2015-04-20,0.1744,0.1864,0.1744,0.1864,35,10000142
7,2015-04-21,0.2012,0.2012,0.2012,0.2012,5,10000142
8,2015-04-27,0.113,0.1744,0.1122,0.1744,50,10000142
9,2015-04-28,0.1515,0.171,0.1515,0.171,2,10000142
10,2015-05-05,0.193,0.1958,0.1906,0.171,12,10000142
11,2015-05-07,0.2079,0.2079,0.2079,0.2079,1,10000142
12,2015-05-14,0.195,0.195,0.195,0.2079,6,10000142
13,2015-05-15,0.2229,0.2229,0.2229,0.2229,5,10000142
14,2015-05-19,0.182,0.182,0.1789,0.1789,3,10000142
15,2015-05-20,0.1624,0.1624,0.1624,0.1624,1,10000142
16,2015-05-21,0.1698,0.1698,0.168,0.168,4,10000142
17,2015-05-22,0.1444,0.1444,0.14,0.14,7,10000142
18,2015-05-25,0.1285,0.1285,0.1169,0.1169,14,10000142
19,2015-05-27,0.1056,0.2146,0.1056,0.111,21,10000142
20,2015-05-28,0.1219,0.1707,0.1219,0.1707,14,10000142
21,2015-05-29,0.1858,0.1858,0.18,0.18,6,10000142
22,2015-06-01,0.1732,0.1732,0.1574,0.1574,6,10000142
23,2015-06-02,0.1423,0.1423,0.1423,0.1423,5,10000142
24,2015-06-03,0.1409,0.1544,0.1409,0.1428,7,10000142
25,2015-06-04,0.1325,0.1572,0.1145,0.1287,60,10000142
26,2015-06-05,0.1075,0.1253,0.1075,0.1253,36,10000142
27,2015-06-08,0.1095,0.1095,0.0936,0.0936,22,10000142
28,2015-06-09,0.0851,0.1095,0.0851,0.106,21,10000142
29,2015-06-10,0.1076,0.1076,0.1008,0.1008,9,10000142
30,2015-06-11,0.1113,0.1179,0.1113,0.1117,26,10000142
31,2015-06-12,0.123,0.131,0.123,0.125,21,10000142
32,2015-06-15,0.1137,0.143,0.1137,0.143,34,10000142
33,2015-06-16,0.1602,0.1602,0.1602,0.1602,3,10000142
34,2015-06-17,0.1647,0.1647,0.16,0.16,36,10000142
35,2015-06-18,0.1676,0.1981,0.1602,0.1773,55,10000142
