,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1691,0.1691,0.142,0.1525,39,10000133
1,2015-04-09,0.1457,0.1625,0.1279,0.154,125,10000133
2,2015-04-10,0.158,0.16,0.1292,0.1344,87,10000133
3,2015-04-13,0.129,0.129,0.1117,0.1163,96,10000133
4,2015-04-14,0.1179,0.1222,0.1048,0.1139,158,10000133
5,2015-04-15,0.11,0.1127,0.09,0.1069,96,10000133
6,2015-04-16,0.1037,0.1159,0.0669,0.067,243,10000133
7,2015-04-17,0.0651,0.0651,0.0463,0.0603,297,10000133
8,2015-04-20,0.0584,0.0876,0.0557,0.087,671,10000133
9,2015-04-21,0.0847,0.093,0.0708,0.0732,271,10000133
10,2015-04-22,0.0708,0.0708,0.0442,0.046,547,10000133
11,2015-04-23,0.0446,0.0536,0.0425,0.0479,620,10000133
12,2015-04-24,0.0494,0.0741,0.0494,0.0579,635,10000133
13,2015-04-27,0.0521,0.0521,0.0382,0.0382,607,10000133
14,2015-04-28,0.0384,0.0469,0.0325,0.0399,1102,10000133
15,2015-04-29,0.0405,0.0477,0.0381,0.0402,346,10000133
16,2015-04-30,0.0391,0.0419,0.0351,0.0416,356,10000133
17,2015-05-04,0.0403,0.0473,0.0339,0.0416,463,10000133
18,2015-05-05,0.0333,0.0517,0.0318,0.0339,871,10000133
19,2015-05-06,0.046,0.0499,0.0281,0.0455,1032,10000133
20,2015-05-07,0.0462,0.0527,0.0428,0.05,1316,10000133
21,2015-05-08,0.0492,0.0611,0.0419,0.0419,901,10000133
22,2015-05-11,0.0419,0.0475,0.0235,0.024,1060,10000133
23,2015-05-12,0.0239,0.0267,0.0182,0.0206,831,10000133
24,2015-05-13,0.0202,0.0301,0.0194,0.026,1170,10000133
25,2015-05-14,0.0255,0.0309,0.0226,0.026,1445,10000133
26,2015-05-15,0.0243,0.03,0.0184,0.025,2202,10000133
27,2015-05-18,0.0255,0.0334,0.0223,0.0334,2102,10000133
28,2015-05-19,0.034,0.0348,0.0075,0.0112,2791,10000133
29,2015-05-20,0.011,0.0125,0.0043,0.0078,1378,10000133
30,2015-05-21,0.0068,0.009,0.0039,0.0047,929,10000133
31,2015-05-22,0.0043,0.0043,0.001,0.0014,523,10000133
32,2015-05-25,0.001,0.0012,0.0005,0.0006,183,10000133
33,2015-05-26,0.0002,0.0006,0.0001,0.0001,97,10000133
34,2015-05-27,0.0001,0.0004,0.0001,0.0002,108,10000133
