,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.356,0.3911,0.3299,0.3742,7853079,10001814
1,2019-04-09,0.3728,0.38,0.3511,0.3661,4806773,10001814
2,2019-04-10,0.3753,0.386,0.3392,0.3581,3447515,10001814
3,2019-04-11,0.3566,0.4114,0.3357,0.401,6856723,10001814
4,2019-04-12,0.405,0.4099,0.3871,0.3965,4795415,10001814
5,2019-04-15,0.3612,0.3982,0.329,0.3979,7446634,10001814
6,2019-04-16,0.415,0.415,0.3031,0.3039,9272522,10001814
7,2019-04-17,0.3025,0.3284,0.2925,0.3136,22610034,10001814
8,2019-04-18,0.3143,0.3293,0.3111,0.3245,11662763,10001814
9,2019-04-19,0.3212,0.3412,0.278,0.295,28474685,10001814
10,2019-04-22,0.2825,0.3649,0.2805,0.353,25696032,10001814
11,2019-04-23,0.3565,0.3565,0.3125,0.3401,19690466,10001814
12,2019-04-23,0.3565,0.3565,0.3125,0.3401,19690466,10001814
13,2019-04-24,0.3263,0.3852,0.3188,0.3437,29490111,10001814
14,2019-04-25,0.3534,0.38,0.3409,0.38,27114286,10001814
15,2019-04-26,0.3877,0.4137,0.3758,0.4123,23032003,10001814
16,2019-04-29,0.4064,0.4123,0.3421,0.3704,39779735,10001814
17,2019-04-30,0.3783,0.389,0.3585,0.3688,20471118,10001814
18,2019-04-30,0.3783,0.389,0.3585,0.3688,20471118,10001814
19,2019-05-06,0.4501,0.5391,0.4316,0.5073,52311134,10001814
20,2019-05-06,0.4501,0.5391,0.4316,0.5073,52311134,10001814
21,2019-05-07,0.4911,0.5325,0.476,0.4992,9854495,10001814
22,2019-05-08,0.5443,0.5567,0.5142,0.5522,16687218,10001814
23,2019-05-09,0.5469,0.626,0.5469,0.6096,7296146,10001814
24,2019-05-10,0.5876,0.6229,0.5185,0.5232,16535873,10001814
25,2019-05-13,0.5469,0.5783,0.5469,0.5738,9109552,10001814
26,2019-05-14,0.5851,0.5934,0.5518,0.5891,7037839,10001814
27,2019-05-14,0.5851,0.5934,0.5518,0.5891,7037839,10001814
28,2019-05-15,0.57,0.5774,0.521,0.5325,7931350,10001814
29,2019-05-15,0.57,0.5774,0.521,0.5325,7931350,10001814
30,2019-05-16,0.5301,0.546,0.5238,0.5276,3382892,10001814
31,2019-05-17,0.5303,0.5809,0.5303,0.578,11233108,10001814
32,2019-05-20,0.5756,0.6135,0.5622,0.5986,24310121,10001814
33,2019-05-21,0.5928,0.5962,0.5532,0.5784,13576546,10001814
34,2019-05-22,0.5801,0.6054,0.5737,0.5909,1455857,10001814
