,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.0962,0.1656,0.0943,0.1656,5262,10000901
1,2017-05-26,0.1657,0.1809,0.1526,0.1648,4630,10000901
2,2017-05-31,0.1704,0.205,0.1588,0.1767,5130,10000901
3,2017-06-01,0.1771,0.1896,0.1644,0.1896,2116,10000901
4,2017-06-02,0.1906,0.1946,0.1706,0.1728,2325,10000901
5,2017-06-05,0.1733,0.1797,0.1455,0.1479,3292,10000901
6,2017-06-06,0.1476,0.1663,0.1447,0.1604,2935,10000901
7,2017-06-07,0.1619,0.1907,0.1613,0.1835,2417,10000901
8,2017-06-08,0.1825,0.2122,0.1779,0.2075,3480,10000901
9,2017-06-09,0.2055,0.2347,0.2055,0.2225,2573,10000901
10,2017-06-12,0.2186,0.2414,0.2102,0.2154,1712,10000901
11,2017-06-13,0.2141,0.2174,0.195,0.2154,2091,10000901
12,2017-06-14,0.212,0.212,0.1856,0.1896,3267,10000901
13,2017-06-15,0.1872,0.1957,0.168,0.1725,3168,10000901
14,2017-06-16,0.1729,0.1856,0.1622,0.1634,1986,10000901
15,2017-06-19,0.1657,0.201,0.1657,0.2009,4505,10000901
16,2017-06-20,0.205,0.2118,0.1849,0.1901,3280,10000901
17,2017-06-21,0.198,0.2102,0.1814,0.2085,5341,10000901
18,2017-06-22,0.2099,0.2525,0.2053,0.226,8097,10000901
19,2017-06-23,0.2245,0.2425,0.2095,0.2423,6586,10000901
20,2017-06-26,0.2453,0.27,0.244,0.2535,6174,10000901
21,2017-06-27,0.2541,0.2676,0.2437,0.2633,3842,10000901
22,2017-06-28,0.2607,0.2688,0.2476,0.2488,5419,10000901
23,2017-06-29,0.2489,0.2658,0.2453,0.263,5657,10000901
24,2017-06-30,0.2612,0.2643,0.2496,0.2572,5632,10000901
25,2017-07-03,0.2564,0.2606,0.2368,0.2421,10992718,10000901
26,2017-07-04,0.2421,0.2502,0.2198,0.267,18954991,10000901
27,2017-07-05,0.22,0.2674,0.22,0.267,17933518,10000901
28,2017-07-06,0.2642,0.2777,0.25,0.267,26011705,10000901
29,2017-07-07,0.2627,0.2688,0.2545,0.26,12199487,10000901
30,2017-07-10,0.2592,0.2787,0.255,0.2718,8703651,10000901
31,2017-07-11,0.2739,0.3241,0.2706,0.3037,15361191,10000901
32,2017-07-12,0.3017,0.3315,0.285,0.2934,20920750,10000901
33,2017-07-13,0.296,0.3334,0.296,0.338,16216392,10000901
34,2017-07-14,0.3347,0.3614,0.3296,0.3602,15969993,10000901
35,2017-07-17,0.3664,0.4034,0.3401,0.3743,32408519,10000901
36,2017-07-18,0.366,0.38,0.3397,0.3582,27710395,10000901
37,2017-07-19,0.3595,0.4021,0.3595,0.4002,17031644,10000901
38,2017-07-20,0.402,0.4087,0.3903,0.4057,8238096,10000901
39,2017-07-21,0.4071,0.4071,0.3759,0.383,6821745,10000901
40,2017-07-24,0.3822,0.4077,0.3755,0.4016,14119989,10000901
41,2017-07-25,0.4077,0.4107,0.3803,0.381,12357586,10000901
42,2017-07-26,0.3879,0.4014,0.36,0.372,11158223,10000901
