,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.5529,0.5762,0.4893,0.5083,113501,10003158
1,2021-01-19,0.5047,0.5923,0.5024,0.5882,1011154,10003158
2,2021-01-20,0.5756,0.5756,0.529,0.5519,1349322,10003158
3,2021-01-21,0.5369,0.5369,0.449,0.4754,5671622,10003158
4,2021-01-22,0.4769,0.5213,0.47,0.4781,2667056,10003158
5,2021-01-25,0.4864,0.5006,0.4157,0.438,10091155,10003158
6,2021-01-26,0.4478,0.5223,0.4478,0.511,11195780,10003158
7,2021-01-27,0.5,0.5588,0.4848,0.5135,14122980,10003158
8,2021-01-28,0.5579,0.6416,0.5579,0.6304,21960488,10003158
9,2021-01-29,0.6088,0.7207,0.5862,0.6579,26030213,10003158
10,2021-02-01,0.6415,0.6564,0.5969,0.5987,16618037,10003158
11,2021-02-02,0.58,0.5918,0.5281,0.5317,6193230,10003158
12,2021-02-03,0.5223,0.5494,0.4982,0.5302,5668585,10003158
13,2021-02-04,0.5459,0.59,0.5049,0.5361,14997096,10003158
14,2021-02-05,0.5148,0.5302,0.4686,0.5212,12469623,10003158
15,2021-02-08,0.5073,0.52,0.4348,0.4551,17887214,10003158
16,2021-02-09,0.4444,0.4595,0.3385,0.3414,43501499,10003158
17,2021-02-10,0.33,0.33,0.2074,0.2242,306524133,10003158
18,2021-02-18,0.1,0.2786,0.1,0.2515,1587424540,10003158
19,2021-02-19,0.2597,0.3289,0.224,0.2345,677239882,10003158
20,2021-02-22,0.2217,0.4096,0.2217,0.4,465559533,10003158
21,2021-02-23,0.4239,0.456,0.3672,0.432,137912353,10003158
22,2021-02-24,0.4175,0.6269,0.4011,0.5679,64030621,10003158
