,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.003,0.0039,0.0024,0.0027,1568352,10006488
1,2023-12-28,0.0032,0.0032,0.0009,0.001,273821,10006488
2,2023-12-28,0.0032,0.0032,0.0009,0.001,273821,10006488
3,2023-12-29,0.0009,0.0009,0.0006,0.0007,42409,10006488
4,2024-01-02,0.0005,0.0006,0.0004,0.0005,28691,10006488
5,2024-01-03,0.0005,0.0006,0.0004,0.0005,44856,10006488
6,2024-01-04,0.0006,0.0009,0.0005,0.0007,43613,10006488
7,2024-01-05,0.0009,0.0017,0.0006,0.0014,124137,10006488
8,2024-01-08,0.0015,0.0074,0.0015,0.0073,9004404,10006488
9,2024-01-09,0.0073,0.0073,0.0027,0.0038,12255416,10006488
10,2024-01-10,0.004,0.007,0.0028,0.004,5729585,10006488
11,2024-01-11,0.0041,0.0042,0.0013,0.0017,5028190,10006488
12,2024-01-12,0.0016,0.002,0.0012,0.0014,877567,10006488
13,2024-01-15,0.0017,0.0019,0.0009,0.0009,559471,10006488
14,2024-01-16,0.0009,0.001,0.0003,0.0003,636689,10006488
15,2024-01-17,0.0004,0.0025,0.0004,0.0025,475204,10006488
16,2024-01-17,0.0004,0.0025,0.0004,0.0025,475204,10006488
17,2024-01-18,0.0026,0.0275,0.0015,0.002,295829753,10006488
18,2024-01-18,0.0026,0.0275,0.0015,0.002,295829753,10006488
19,2024-01-19,0.0021,0.0029,0.0005,0.0006,7474162,10006488
20,2024-01-19,0.0021,0.0029,0.0005,0.0006,7474162,10006488
21,2024-01-22,0.0006,0.0529,0.0004,0.0247,88347871,10006488
22,2024-01-22,0.0006,0.0529,0.0004,0.0247,88347871,10006488
23,2024-01-23,0.0247,0.04,0.0003,0.0008,124653539,10006488
24,2024-01-23,0.0247,0.04,0.0003,0.0008,124653539,10006488
25,2024-01-24,0.0003,0.0013,0.0001,0.0001,4878278,10006488
26,2024-01-24,0.0003,0.0013,0.0001,0.0001,4878278,10006488
