,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.2194,0.295,0.2194,0.2885,2149,10000233
1,2015-06-24,0.2776,0.2921,0.2513,0.2915,889,10000233
2,2015-06-25,0.2988,0.3066,0.1989,0.2198,998,10000233
3,2015-06-26,0.1825,0.232,0.1268,0.1418,7177,10000233
4,2015-06-29,0.1665,0.2022,0.1101,0.144,7139,10000233
5,2015-06-30,0.1547,0.21,0.1298,0.1962,4243,10000233
6,2015-07-01,0.1872,0.1997,0.1012,0.1218,4989,10000233
7,2015-07-02,0.1465,0.1611,0.1099,0.1221,5616,10000233
8,2015-07-03,0.1165,0.1342,0.0852,0.0909,4489,10000233
9,2015-07-06,0.2133,0.295,0.0965,0.1252,5226,10000233
10,2015-07-07,0.11,0.1674,0.0838,0.1067,3057,10000233
11,2015-07-08,0.0755,0.0976,0.0235,0.1067,4974,10000233
12,2015-07-09,0.0322,0.1348,0.0322,0.1057,4838,10000233
13,2015-07-10,0.1001,0.23,0.0845,0.1555,7946,10000233
14,2015-07-13,0.1265,0.166,0.1091,0.112,6433,10000233
15,2015-07-14,0.1003,0.1006,0.0416,0.0451,6492,10000233
16,2015-07-15,0.0469,0.0581,0.019,0.022,6264,10000233
17,2015-07-16,0.0213,0.0343,0.0169,0.0181,4206,10000233
18,2015-07-17,0.0197,0.0338,0.0183,0.03,5613,10000233
19,2015-07-20,0.0258,0.026,0.0062,0.0068,4296,10000233
20,2015-07-21,0.0059,0.0068,0.0007,0.0009,1149,10000233
21,2015-07-22,0.0004,0.002,0.0001,0.0001,1147,10000233
