,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0192,0.0276,0.0177,0.0208,25241348,10005409
1,2023-05-26,0.022,0.0283,0.0175,0.0196,14544758,10005409
2,2023-05-29,0.0184,0.0245,0.0168,0.0206,11576743,10005409
3,2023-05-30,0.0206,0.0326,0.0187,0.0223,29068514,10005409
4,2023-05-31,0.024,0.039,0.024,0.0353,45703222,10005409
5,2023-06-01,0.0354,0.0368,0.0251,0.0352,45507162,10005409
6,2023-06-02,0.0297,0.03,0.0187,0.0213,33154650,10005409
7,2023-06-05,0.0207,0.0259,0.0201,0.0223,13755634,10005409
8,2023-06-06,0.0232,0.0283,0.0154,0.0281,35674091,10005409
9,2023-06-07,0.0258,0.0315,0.0214,0.0276,40560038,10005409
10,2023-06-08,0.0273,0.0312,0.019,0.0207,36605361,10005409
11,2023-06-09,0.0207,0.0209,0.0165,0.0175,21313440,10005409
12,2023-06-12,0.0175,0.0219,0.0142,0.0171,29777271,10005409
13,2023-06-13,0.0174,0.0198,0.0135,0.014,13820843,10005409
14,2023-06-14,0.0136,0.0142,0.0106,0.0142,31630310,10005409
15,2023-06-15,0.013,0.0132,0.0078,0.0078,27717874,10005409
16,2023-06-16,0.0075,0.0075,0.0051,0.0057,36159162,10005409
17,2023-06-19,0.0058,0.0083,0.0049,0.0079,16265909,10005409
18,2023-06-20,0.0082,0.0095,0.0069,0.0081,32077011,10005409
19,2023-06-21,0.0082,0.0118,0.0078,0.0115,19675981,10005409
20,2023-06-26,0.0128,0.02,0.0121,0.0166,266922306,10005409
21,2023-06-27,0.0168,0.0193,0.0104,0.0124,125650753,10005409
22,2023-06-28,0.0122,0.016,0.0091,0.0093,153152422,10005409
23,2023-06-29,0.0099,0.012,0.008,0.0097,198458899,10005409
24,2023-06-30,0.01,0.0112,0.0059,0.0081,106964707,10005409
25,2023-07-03,0.0067,0.0073,0.003,0.0034,115543455,10005409
26,2023-07-04,0.003,0.0038,0.0022,0.0025,20648257,10005409
27,2023-07-05,0.0025,0.0037,0.0023,0.0031,21830690,10005409
28,2023-07-06,0.003,0.0058,0.0026,0.005,95978373,10005409
29,2023-07-07,0.0058,0.0078,0.0046,0.0057,116055560,10005409
30,2023-07-10,0.004,0.0043,0.0017,0.0032,57578602,10005409
31,2023-07-11,0.002,0.0028,0.0012,0.0017,22362106,10005409
32,2023-07-12,0.0008,0.0022,0.0008,0.002,10636214,10005409
33,2023-07-13,0.0018,0.0018,0.0006,0.0008,26549876,10005409
34,2023-07-14,0.0006,0.0009,0.0006,0.0007,5654551,10005409
35,2023-07-17,0.0009,0.0014,0.0007,0.001,12569489,10005409
36,2023-07-18,0.0009,0.0011,0.0006,0.0007,4887661,10005409
37,2023-07-19,0.0007,0.0007,0.0003,0.0004,2127959,10005409
38,2023-07-20,0.0002,0.0007,0.0001,0.0006,7184993,10005409
39,2023-07-21,0.0005,0.0007,0.0003,0.0005,2396663,10005409
40,2023-07-24,0.0005,0.0006,0.0001,0.0001,1801238,10005409
41,2023-07-25,0.0001,0.0003,0.0001,0.0001,2013025,10005409
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,5326,10005409
