,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2319,0.2344,0.2191,0.221,874,90002424
1,2023-07-28,0.2163,0.251,0.214,0.25,2554,90002424
2,2023-07-31,0.2714,0.279,0.2622,0.27,177,90002424
3,2023-08-01,0.2752,0.2752,0.2718,0.2718,36,90002424
4,2023-08-02,0.2533,0.2625,0.2504,0.255,729,90002424
5,2023-08-03,0.2528,0.2662,0.2528,0.2662,214,90002424
6,2023-08-04,0.291,0.296,0.2816,0.2834,299,90002424
7,2023-08-07,0.2707,0.284,0.2701,0.2701,333,90002424
8,2023-08-08,0.2659,0.2749,0.2621,0.2621,37,90002424
9,2023-08-09,0.2612,0.2668,0.26,0.2629,166,90002424
10,2023-08-10,0.2629,0.2695,0.2575,0.2686,239,90002424
11,2023-08-11,0.2693,0.2695,0.2296,0.2296,271,90002424
12,2023-08-14,0.217,0.217,0.2018,0.2049,692,90002424
13,2023-08-15,0.2068,0.2068,0.1908,0.1985,6720,90002424
14,2023-08-16,0.2024,0.203,0.1892,0.1892,587,90002424
15,2023-08-17,0.1886,0.205,0.1839,0.2027,1254,90002424
16,2023-08-18,0.2026,0.2026,0.1883,0.1883,115,90002424
17,2023-08-21,0.1836,0.1836,0.1674,0.1681,4682,90002424
18,2023-08-22,0.1792,0.1792,0.1486,0.1664,21464,90002424
19,2023-08-23,0.1606,0.1606,0.1409,0.1412,40596,90002424
20,2023-08-24,0.1454,0.1606,0.14,0.153,6715,90002424
21,2023-08-25,0.145,0.1487,0.1386,0.1417,15169,90002424
22,2023-08-28,0.2174,0.2221,0.1548,0.1575,17680,90002424
23,2023-08-29,0.1633,0.2349,0.1631,0.1877,5424,90002424
24,2023-08-30,0.1918,0.2035,0.182,0.184,21130,90002424
25,2023-08-31,0.1807,0.1807,0.1735,0.1735,100,90002424
26,2023-09-01,0.1781,0.1793,0.1664,0.1695,231,90002424
27,2023-09-04,0.1757,0.1819,0.1658,0.177,3150,90002424
28,2023-09-05,0.1791,0.1814,0.174,0.174,1071,90002424
29,2023-09-06,0.165,0.1684,0.1595,0.1683,1192,90002424
30,2023-09-07,0.1584,0.1584,0.1399,0.1404,4012,90002424
31,2023-09-08,0.138,0.138,0.1308,0.137,5155,90002424
32,2023-09-11,0.1369,0.1488,0.1326,0.1397,5711,90002424
33,2023-09-12,0.1369,0.1387,0.1311,0.1311,1364,90002424
34,2023-09-13,0.1309,0.1324,0.116,0.1212,5024,90002424
35,2023-09-14,0.1181,0.1192,0.112,0.1144,3111,90002424
36,2023-09-15,0.1117,0.1187,0.1111,0.1122,2824,90002424
37,2023-09-18,0.11,0.1267,0.11,0.119,11101,90002424
38,2023-09-19,0.1111,0.1122,0.1094,0.1115,962,90002424
39,2023-09-20,0.1102,0.111,0.1038,0.1038,2776,90002424
40,2023-09-21,0.0989,0.1069,0.0968,0.0968,6509,90002424
41,2023-09-22,0.097,0.1202,0.0967,0.12,9677,90002424
42,2023-09-25,0.113,0.116,0.1109,0.1117,717,90002424
43,2023-09-26,0.1105,0.1105,0.1024,0.1024,8045,90002424
44,2023-09-27,0.1064,0.1198,0.1026,0.115,5514,90002424
45,2023-09-28,0.1176,0.1176,0.1079,0.1091,3771,90002424
46,2023-10-06,0.1098,0.1098,0.1098,0.1098,23,90002424
47,2023-10-09,0.0968,0.1043,0.0925,0.0986,13899,90002424
48,2023-10-10,0.1027,0.1046,0.0916,0.0925,7319,90002424
49,2023-10-11,0.0981,0.106,0.0941,0.0977,8472,90002424
50,2023-10-12,0.1005,0.1056,0.0955,0.1036,8923,90002424
51,2023-10-13,0.1002,0.1002,0.0885,0.0927,12066,90002424
52,2023-10-16,0.094,0.094,0.0729,0.0744,10191,90002424
53,2023-10-17,0.0802,0.0802,0.0717,0.0735,13106,90002424
54,2023-10-18,0.0747,0.0777,0.0655,0.0662,11727,90002424
55,2023-10-19,0.0658,0.0669,0.0605,0.0621,32726,90002424
56,2023-10-20,0.0606,0.0636,0.0551,0.0555,17393,90002424
57,2023-10-23,0.053,0.0533,0.0462,0.048,147199,90002424
58,2023-10-24,0.0475,0.0525,0.0468,0.0482,22963,90002424
59,2023-10-25,0.0532,0.0567,0.043,0.0435,62970,90002424
60,2023-10-26,0.0405,0.0445,0.0355,0.0424,200223,90002424
61,2023-10-27,0.0429,0.063,0.04,0.0578,52032,90002424
62,2023-10-30,0.0595,0.0779,0.0595,0.0739,1344606,90002424
63,2023-10-31,0.075,0.075,0.0657,0.0711,22589,90002424
64,2023-11-01,0.0743,0.0743,0.0629,0.0658,20515,90002424
65,2023-11-02,0.0683,0.0719,0.0579,0.0584,26850,90002424
66,2023-11-03,0.0599,0.072,0.0599,0.0685,60509,90002424
67,2023-11-06,0.0792,0.0996,0.0765,0.0992,630121,90002424
68,2023-11-07,0.095,0.0995,0.089,0.0933,92537,90002424
69,2023-11-09,0.0972,0.0993,0.0887,0.0922,49876,90002424
70,2023-11-10,0.0869,0.0896,0.0833,0.0851,55531,90002424
71,2023-11-13,0.0896,0.0905,0.0818,0.0863,173757,90002424
72,2023-11-14,0.0877,0.0928,0.0798,0.083,43742,90002424
73,2023-11-15,0.0912,0.0988,0.0843,0.087,96823,90002424
74,2023-11-16,0.086,0.086,0.0697,0.0697,100288,90002424
75,2023-11-17,0.067,0.0716,0.0661,0.0698,64488,90002424
76,2023-11-20,0.0699,0.0719,0.0602,0.0699,170781,90002424
77,2023-11-21,0.0725,0.0793,0.063,0.0655,268913,90002424
78,2023-11-22,0.0629,0.0631,0.0511,0.0518,180734,90002424
79,2023-11-23,0.0518,0.0537,0.0474,0.0537,81815,90002424
80,2023-11-24,0.0544,0.0544,0.0444,0.046,40588,90002424
81,2023-11-27,0.0445,0.0448,0.0405,0.0427,106861,90002424
82,2023-11-28,0.0408,0.0448,0.0395,0.0443,108553,90002424
83,2023-11-29,0.0426,0.044,0.0384,0.0385,132009,90002424
84,2023-11-30,0.0385,0.0426,0.0363,0.0379,265641,90002424
85,2023-12-01,0.0402,0.042,0.034,0.0399,363851,90002424
86,2023-12-04,0.0398,0.0398,0.035,0.0351,30033,90002424
87,2023-12-05,0.033,0.0337,0.0283,0.0283,372237,90002424
88,2023-12-06,0.0271,0.0345,0.0271,0.0302,182768,90002424
89,2023-12-07,0.0291,0.032,0.028,0.0298,148096,90002424
90,2023-12-08,0.0301,0.033,0.0285,0.031,131508,90002424
91,2023-12-11,0.0306,0.0393,0.0278,0.0381,305166,90002424
92,2023-12-12,0.0378,0.0381,0.0333,0.0341,73463,90002424
93,2023-12-13,0.0327,0.035,0.0266,0.0269,184292,90002424
94,2023-12-14,0.0282,0.0318,0.0245,0.0246,240944,90002424
95,2023-12-15,0.0275,0.0275,0.0218,0.022,458271,90002424
96,2023-12-18,0.0215,0.022,0.0175,0.018,680811,90002424
97,2023-12-19,0.018,0.0209,0.018,0.0201,127950,90002424
98,2023-12-20,0.0201,0.0214,0.0166,0.0169,115707,90002424
99,2023-12-21,0.0158,0.0232,0.0148,0.0218,340539,90002424
100,2023-12-22,0.0207,0.024,0.02,0.0204,231959,90002424
101,2023-12-25,0.0202,0.0214,0.0185,0.0196,35387,90002424
102,2023-12-26,0.0185,0.0185,0.0151,0.0156,219390,90002424
103,2023-12-27,0.0149,0.017,0.0143,0.0149,243516,90002424
104,2023-12-28,0.0155,0.0317,0.0155,0.0293,1882448,90002424
105,2023-12-28,0.0155,0.0317,0.0155,0.0293,1882448,90002424
106,2023-12-29,0.0283,0.0337,0.0283,0.0305,439543,90002424
107,2024-01-02,0.0302,0.0302,0.0215,0.0215,208158,90002424
108,2024-01-03,0.0204,0.0217,0.0168,0.0179,507839,90002424
109,2024-01-04,0.0168,0.0168,0.0133,0.0137,1012296,90002424
110,2024-01-05,0.0128,0.016,0.012,0.0123,249712,90002424
111,2024-01-08,0.0118,0.0138,0.0105,0.0106,675236,90002424
112,2024-01-09,0.01,0.0146,0.01,0.0113,335331,90002424
113,2024-01-10,0.0113,0.0134,0.0103,0.0115,185556,90002424
114,2024-01-11,0.011,0.0157,0.011,0.0139,120449,90002424
115,2024-01-12,0.0133,0.0144,0.0124,0.0126,32095,90002424
116,2024-01-15,0.0115,0.0121,0.0099,0.0099,69462,90002424
117,2024-01-16,0.0096,0.0105,0.0084,0.01,150445,90002424
118,2024-01-17,0.0093,0.01,0.0072,0.0072,175343,90002424
119,2024-01-17,0.0093,0.01,0.0072,0.0072,175343,90002424
120,2024-01-18,0.007,0.0099,0.0068,0.0099,437237,90002424
121,2024-01-18,0.007,0.0099,0.0068,0.0099,437237,90002424
122,2024-01-19,0.0093,0.0102,0.008,0.0083,347298,90002424
123,2024-01-19,0.0093,0.0102,0.008,0.0083,347298,90002424
124,2024-01-22,0.0078,0.0086,0.0062,0.0068,118156,90002424
125,2024-01-22,0.0078,0.0086,0.0062,0.0068,118156,90002424
126,2024-01-23,0.0066,0.0081,0.0065,0.0066,137493,90002424
127,2024-01-23,0.0066,0.0081,0.0065,0.0066,137493,90002424
128,2024-01-24,0.0068,0.007,0.0051,0.0063,141048,90002424
129,2024-01-24,0.0068,0.007,0.0051,0.0063,141048,90002424
130,2024-01-25,0.0059,0.0073,0.0059,0.007,747469,90002424
131,2024-01-25,0.0059,0.0073,0.0059,0.007,747469,90002424
132,2024-01-26,0.007,0.0073,0.0054,0.0056,176425,90002424
133,2024-01-26,0.007,0.0073,0.0054,0.0056,176425,90002424
134,2024-01-29,0.006,0.006,0.004,0.004,129087,90002424
135,2024-01-29,0.006,0.006,0.004,0.004,129087,90002424
136,2024-01-30,0.0034,0.0044,0.0029,0.0029,627054,90002424
137,2024-01-30,0.0034,0.0044,0.0029,0.0029,627054,90002424
138,2024-01-31,0.0026,0.0042,0.0025,0.0035,271616,90002424
139,2024-01-31,0.0026,0.0042,0.0025,0.0035,271616,90002424
140,2024-02-01,0.0036,0.005,0.0034,0.004,231005,90002424
141,2024-02-01,0.0036,0.005,0.0034,0.004,231005,90002424
142,2024-02-02,0.0042,0.0053,0.0037,0.0043,613387,90002424
143,2024-02-02,0.0042,0.0053,0.0037,0.0043,613387,90002424
144,2024-02-05,0.004,0.0067,0.0038,0.0051,449303,90002424
145,2024-02-05,0.004,0.0067,0.0038,0.0051,449303,90002424
146,2024-02-06,0.0043,0.0086,0.0043,0.0083,622794,90002424
147,2024-02-06,0.0043,0.0086,0.0043,0.0083,622794,90002424
148,2024-02-07,0.0082,0.011,0.0064,0.0088,1701573,90002424
149,2024-02-07,0.0082,0.011,0.0064,0.0088,1701573,90002424
150,2024-02-08,0.007,0.0122,0.007,0.0083,4378808,90002424
151,2024-02-08,0.007,0.0122,0.007,0.0083,4378808,90002424
152,2024-02-19,0.0078,0.0085,0.0034,0.0055,2058950,90002424
153,2024-02-19,0.0078,0.0085,0.0034,0.0055,2058950,90002424
154,2024-02-20,0.0053,0.0053,0.0029,0.0051,546919,90002424
155,2024-02-20,0.0053,0.0053,0.0029,0.0051,546919,90002424
156,2024-02-21,0.0042,0.0073,0.0028,0.0051,2675873,90002424
157,2024-02-21,0.0042,0.0073,0.0028,0.0051,2675873,90002424
158,2024-02-22,0.0056,0.0056,0.0037,0.0051,1780233,90002424
159,2024-02-22,0.0056,0.0056,0.0037,0.0051,1780233,90002424
160,2024-02-23,0.005,0.0056,0.004,0.0056,2373531,90002424
161,2024-02-26,0.0052,0.0055,0.0034,0.0049,1535834,90002424
162,2024-02-26,0.0052,0.0055,0.0034,0.0049,1535834,90002424
163,2024-02-27,0.0033,0.0052,0.003,0.0052,2713920,90002424
164,2024-02-28,0.0058,0.0076,0.004,0.0049,10325510,90002424
165,2024-02-29,0.0056,0.0061,0.0036,0.0061,13709214,90002424
166,2024-03-01,0.0061,0.007,0.0044,0.006,9707836,90002424
167,2024-03-04,0.0061,0.0066,0.0046,0.0058,7319848,90002424
168,2024-03-05,0.0054,0.0054,0.0027,0.004,3546650,90002424
169,2024-03-06,0.004,0.0041,0.0018,0.002,2284788,90002424
170,2024-03-07,0.0022,0.0032,0.0009,0.0012,1783503,90002424
171,2024-03-08,0.0011,0.002,0.0007,0.002,875945,90002424
172,2024-03-11,0.0022,0.004,0.0009,0.004,7666802,90002424
173,2024-03-12,0.0036,0.0059,0.0032,0.004,27750229,90002424
174,2024-03-13,0.0044,0.0046,0.0028,0.0031,4365985,90002424
175,2024-03-14,0.0027,0.0033,0.0008,0.002,5532925,90002424
176,2024-03-18,0.0025,0.0029,0.0019,0.0028,16270538,90002424
177,2024-03-19,0.0028,0.0028,0.0008,0.001,4387522,90002424
178,2024-03-20,0.0013,0.0013,0.0004,0.0009,876334,90002424
179,2024-03-21,0.0009,0.0009,0.0003,0.0006,1303401,90002424
180,2024-03-22,0.0009,0.0009,0.0002,0.0002,403983,90002424
181,2024-03-22,0.0009,0.0009,0.0002,0.0002,403983,90002424
182,2024-03-25,0.0002,0.0003,0.0001,0.0003,306865,90002424
183,2024-03-26,0.0002,0.0002,0.0001,0.0001,257643,90002424
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,185561,90002424
