,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.3009,0.321,0.2881,0.2903,1067898,10003623
1,2021-09-24,0.3094,0.3347,0.3094,0.3143,193897,10003623
2,2021-09-27,0.326,0.3662,0.326,0.355,599678,10003623
3,2021-09-28,0.3421,0.38,0.34,0.362,300352,10003623
4,2021-09-29,0.352,0.378,0.3243,0.3769,2089487,10003623
5,2021-09-30,0.3645,0.3691,0.35,0.3533,823825,10003623
6,2021-10-08,0.3639,0.4112,0.3639,0.4096,2530869,10003623
7,2021-10-11,0.4185,0.4605,0.4179,0.4179,692090,10003623
8,2021-10-12,0.4105,0.4248,0.3867,0.4042,448846,10003623
9,2021-10-13,0.3997,0.4446,0.3944,0.4364,581769,10003623
10,2021-10-14,0.444,0.4476,0.4101,0.4281,876588,10003623
11,2021-10-15,0.4166,0.4528,0.405,0.4441,662799,10003623
12,2021-10-18,0.4371,0.4382,0.365,0.378,2838421,10003623
13,2021-10-19,0.386,0.4085,0.386,0.4021,2702649,10003623
14,2021-10-20,0.409,0.4262,0.3908,0.4024,721927,10003623
15,2021-10-21,0.41,0.4415,0.405,0.4213,1838436,10003623
16,2021-10-22,0.4393,0.4838,0.4358,0.4645,2127109,10003623
17,2021-10-25,0.45,0.4653,0.4388,0.4628,902487,10003623
18,2021-10-26,0.4691,0.4801,0.43,0.4391,397842,10003623
19,2021-10-27,0.4308,0.4308,0.3877,0.3956,1449405,10003623
20,2021-10-28,0.4021,0.4021,0.3759,0.3963,3146512,10003623
21,2021-10-29,0.398,0.4121,0.3939,0.4054,1759542,10003623
22,2021-11-01,0.3775,0.4114,0.3775,0.399,5728813,10003623
23,2021-11-02,0.4044,0.4162,0.34,0.3545,3801173,10003623
24,2021-11-03,0.3595,0.37,0.324,0.3295,11209208,10003623
25,2021-11-04,0.34,0.36,0.3386,0.3507,8115988,10003623
26,2021-11-05,0.3415,0.3735,0.3355,0.3554,9498986,10003623
27,2021-11-08,0.363,0.3648,0.3345,0.3396,5290397,10003623
28,2021-11-09,0.352,0.3627,0.3198,0.3312,2865015,10003623
29,2021-11-10,0.324,0.329,0.2689,0.3103,12018112,10003623
30,2021-11-11,0.31,0.3785,0.31,0.3785,8189997,10003623
31,2021-11-12,0.389,0.3894,0.3588,0.3588,2164585,10003623
32,2021-11-15,0.3755,0.3862,0.3556,0.3715,1633367,10003623
33,2021-11-16,0.382,0.3868,0.3548,0.3645,2043582,10003623
34,2021-11-17,0.3611,0.369,0.3419,0.3419,1300298,10003623
35,2021-11-18,0.3333,0.3333,0.307,0.3153,5208255,10003623
36,2021-11-19,0.3142,0.3599,0.3134,0.35,6863473,10003623
37,2021-11-22,0.359,0.3634,0.346,0.3498,3218392,10003623
38,2021-11-23,0.3427,0.3721,0.3426,0.3593,2208262,10003623
39,2021-11-24,0.368,0.3868,0.35,0.3763,7728571,10003623
