,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.0002,0.0003,0.0002,0.0002,563610,10001187
1,2018-01-12,0.0003,0.0003,0.0001,0.0002,14746,10001187
2,2018-01-15,0.0002,0.0004,0.0002,0.0002,18499,10001187
3,2018-01-16,0.0001,0.0004,0.0001,0.0002,11617,10001187
4,2018-01-17,0.0003,0.0013,0.0002,0.0003,1309375,10001187
5,2018-01-18,0.0007,0.001,0.0003,0.0004,1134483,10001187
6,2018-01-19,0.0005,0.0009,0.0001,0.0001,1171135,10001187
7,2018-01-22,0.0003,0.0003,0.0001,0.0001,75589,10001187
8,2018-01-23,0.0001,0.0002,0.0001,0.0002,36748,10001187
9,2018-01-24,0.0002,0.0002,0.0001,0.0001,137306,10001187
