,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,1.1047,1.17,1.071,1.17,303555,10005397
1,2023-05-16,1.1565,1.1614,1.1247,1.1331,379424,10005397
2,2023-05-17,1.1359,1.1663,1.1359,1.1636,180022,10005397
3,2023-05-18,1.1509,1.158,1.14,1.14,156651,10005397
4,2023-05-19,1.116,1.1235,1.1154,1.1235,15290,10005397
5,2023-05-22,1.141,1.1456,1.11,1.121,36265,10005397
6,2023-05-23,1.1299,1.1328,1.086,1.0893,43055,10005397
7,2023-05-24,1.05,1.0944,1.05,1.0573,23716,10005397
8,2023-05-25,1.0658,1.0658,0.9843,0.9866,193320,10005397
9,2023-05-26,1.05,1.05,1.05,1.05,1270,10005397
10,2023-05-29,1.0839,1.0839,1.0839,1.0839,10890,10005397
11,2023-05-30,1.0246,1.1,1.021,1.1,7407,10005397
12,2023-05-31,1.101,1.101,1.0637,1.0637,40772,10005397
13,2023-06-01,1.1119,1.1356,1.0916,1.0916,5143,10005397
14,2023-06-02,1.15,1.1663,1.1442,1.1514,20735,10005397
15,2023-06-05,1.1385,1.1419,1.128,1.137,35808,10005397
16,2023-06-06,1.1,1.1148,1.05,1.05,37164,10005397
17,2023-06-07,1.0409,1.0555,1.0263,1.0276,35515,10005397
18,2023-06-08,1.0,1.0329,0.998,1.0313,143984,10005397
19,2023-06-09,1.05,1.05,1.05,1.05,2547,10005397
20,2023-06-12,1.083,1.1,1.083,1.1,5334,10005397
21,2023-06-13,1.1,1.102,1.0915,1.0975,16794,10005397
22,2023-06-14,1.1087,1.109,1.1073,1.109,5975,10005397
23,2023-06-15,1.15,1.1695,1.15,1.16,3161,10005397
24,2023-06-16,1.1923,1.218,1.1923,1.215,12657,10005397
25,2023-06-19,1.2044,1.2055,1.1966,1.2011,15576,10005397
26,2023-06-20,1.1858,1.2029,1.1858,1.1922,115602,10005397
27,2023-06-21,1.15,1.15,1.096,1.096,32562,10005397
28,2023-06-26,1.05,1.05,1.0,1.0,44402,10005397
29,2023-06-27,0.9998,1.03,0.9998,1.0213,53051,10005397
30,2023-06-28,1.0102,1.017,0.9566,1.0111,105844,10005397
31,2023-06-29,1.02,1.0233,1.0002,1.0188,334466,10005397
32,2023-06-30,1.0138,1.0825,1.0138,1.0825,118451,10005397
33,2023-07-03,1.0954,1.126,1.0905,1.107,299217,10005397
34,2023-07-04,1.109,1.1097,1.1035,1.1035,7512,10005397
35,2023-07-05,1.1088,1.1088,1.0904,1.0912,24621,10005397
36,2023-07-06,1.1002,1.1002,1.0515,1.0515,32274,10005397
37,2023-07-07,1.0447,1.047,1.0107,1.0386,3040625,10005397
38,2023-07-10,1.0602,1.0758,1.037,1.0533,370577,10005397
39,2023-07-11,1.0708,1.0996,1.0585,1.0996,110526,10005397
40,2023-07-12,1.102,1.102,1.0528,1.0528,696874,10005397
41,2023-07-13,1.0986,1.128,1.0986,1.128,74502,10005397
42,2023-07-14,1.1115,1.1115,1.1115,1.1115,59,10005397
43,2023-07-17,1.0833,1.09,1.0571,1.0869,717013,10005397
44,2023-07-18,1.084,1.084,1.084,1.084,2583,10005397
45,2023-07-19,1.0537,1.0677,1.0537,1.0661,1210,10005397
46,2023-07-20,1.0708,1.071,1.0212,1.0212,105537,10005397
47,2023-07-21,1.0157,1.0376,1.0119,1.0178,59998,10005397
48,2023-07-24,1.0267,1.0267,1.0267,1.0267,2730,10005397
49,2023-07-25,1.0507,1.114,1.0507,1.1118,99517,10005397
50,2023-07-26,1.1059,1.1059,1.0939,1.0943,9611,10005397
51,2023-07-27,1.1146,1.1146,1.0583,1.0583,35866,10005397
52,2023-07-28,1.0619,1.1525,1.0525,1.1525,92254,10005397
53,2023-07-31,1.1512,1.2452,1.1512,1.192,74911,10005397
54,2023-08-01,1.1972,1.2203,1.1972,1.2203,20116,10005397
55,2023-08-02,1.2018,1.2152,1.1819,1.1819,16571,10005397
56,2023-08-03,1.1695,1.182,1.1637,1.182,17986,10005397
