,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.6469,0.65,0.6237,0.6237,204111,10005803
1,2023-07-28,0.6054,0.6938,0.6054,0.6938,104620,10005803
2,2023-07-31,0.7699,0.7699,0.7322,0.7322,40610,10005803
3,2023-08-02,0.7414,0.7414,0.7219,0.7238,23056,10005803
4,2023-08-04,0.7601,0.7811,0.7601,0.7811,18838,10005803
5,2023-08-07,0.7414,0.748,0.7375,0.7457,31913,10005803
6,2023-08-08,0.7077,0.7279,0.7077,0.7279,38658,10005803
7,2023-08-10,0.6938,0.6943,0.6938,0.6943,50250,10005803
8,2023-08-11,0.6587,0.6587,0.6055,0.6055,218286,10005803
9,2023-08-14,0.5683,0.5977,0.5445,0.5965,249893,10005803
10,2023-08-15,0.5688,0.5699,0.5401,0.5699,181857,10005803
11,2023-08-16,0.567,0.567,0.548,0.548,100637,10005803
12,2023-08-17,0.5249,0.5778,0.517,0.5778,361479,10005803
13,2023-08-18,0.5715,0.581,0.5192,0.5192,588957,10005803
14,2023-08-21,0.5319,0.5319,0.4798,0.4798,66747,10005803
15,2023-08-22,0.4858,0.4939,0.445,0.4888,737101,10005803
16,2023-08-23,0.4634,0.464,0.4292,0.4292,241376,10005803
17,2023-08-24,0.4428,0.4626,0.4342,0.4463,88012,10005803
18,2023-08-25,0.4243,0.434,0.3961,0.4179,145666,10005803
19,2023-08-28,0.6159,0.6458,0.4486,0.453,478115,10005803
20,2023-08-29,0.4728,0.5552,0.4728,0.5362,571026,10005803
21,2023-08-30,0.5449,0.5608,0.5279,0.533,269281,10005803
22,2023-08-31,0.5253,0.5253,0.4848,0.4884,968579,10005803
23,2023-09-01,0.5152,0.5152,0.4836,0.4848,31983,10005803
24,2023-09-04,0.5163,0.552,0.5152,0.552,107790,10005803
25,2023-09-05,0.5411,0.5432,0.5078,0.5106,238800,10005803
26,2023-09-06,0.4841,0.52,0.4841,0.52,575760,10005803
27,2023-09-07,0.4939,0.4939,0.447,0.4521,327685,10005803
28,2023-09-08,0.4497,0.451,0.4327,0.4497,672349,10005803
29,2023-09-11,0.4737,0.5126,0.4595,0.489,715952,10005803
30,2023-09-12,0.4859,0.4859,0.4818,0.484,35262,10005803
31,2023-09-13,0.4778,0.4778,0.43,0.43,127250,10005803
32,2023-09-14,0.4283,0.4315,0.4273,0.4315,10200,10005803
33,2023-09-15,0.4309,0.4595,0.4239,0.4404,248618,10005803
34,2023-09-18,0.4348,0.4641,0.4196,0.4595,152050,10005803
35,2023-09-19,0.4397,0.445,0.4251,0.4412,96534,10005803
36,2023-09-20,0.4376,0.4376,0.428,0.428,19532,10005803
37,2023-09-21,0.418,0.418,0.3843,0.3876,207529,10005803
38,2023-09-22,0.3791,0.4524,0.3791,0.4523,142245,10005803
39,2023-09-25,0.4497,0.4497,0.4146,0.4247,185040,10005803
40,2023-09-26,0.4279,0.43,0.4185,0.4219,318717,10005803
41,2023-09-27,0.4278,0.4542,0.4278,0.4399,732977,10005803
42,2023-09-28,0.4497,0.45,0.4267,0.4356,515259,10005803
43,2023-10-09,0.4187,0.422,0.3863,0.405,1068649,10005803
44,2023-10-10,0.4146,0.4146,0.3764,0.3806,416060,10005803
45,2023-10-11,0.3842,0.4037,0.3582,0.3743,595741,10005803
46,2023-10-12,0.3792,0.393,0.375,0.393,700287,10005803
47,2023-10-13,0.3688,0.375,0.3544,0.375,676321,10005803
48,2023-10-16,0.3551,0.358,0.3266,0.346,1237402,10005803
49,2023-10-17,0.342,0.3477,0.3195,0.3477,1398104,10005803
50,2023-10-18,0.336,0.336,0.2923,0.3061,2952099,10005803
51,2023-10-19,0.293,0.2988,0.2633,0.273,6246231,10005803
52,2023-10-20,0.265,0.2694,0.2355,0.2561,21238230,10005803
53,2023-10-23,0.24,0.24,0.1694,0.1787,17874046,10005803
54,2023-10-24,0.1845,0.1985,0.1745,0.1858,25169362,10005803
55,2023-10-25,0.2005,0.2185,0.192,0.201,11542765,10005803
56,2023-10-26,0.19,0.2071,0.174,0.1975,12918822,10005803
57,2023-10-27,0.1978,0.2741,0.189,0.2551,15148980,10005803
58,2023-10-30,0.2598,0.297,0.2509,0.278,13017051,10005803
59,2023-10-31,0.2822,0.284,0.2519,0.2651,8992154,10005803
60,2023-11-01,0.2625,0.2683,0.2434,0.2592,4387042,10005803
61,2023-11-02,0.2695,0.2695,0.2277,0.2303,4590485,10005803
62,2023-11-03,0.2395,0.2814,0.2359,0.2521,17339660,10005803
63,2023-11-06,0.27,0.327,0.27,0.3141,14793902,10005803
64,2023-11-07,0.3039,0.3341,0.299,0.3124,2738261,10005803
65,2023-11-08,0.3028,0.3299,0.2901,0.3089,6085785,10005803
66,2023-11-09,0.3093,0.3355,0.2924,0.2979,5076689,10005803
67,2023-11-10,0.2808,0.2919,0.2735,0.2831,10881919,10005803
68,2023-11-13,0.3,0.3038,0.2731,0.2879,4155206,10005803
69,2023-11-14,0.3,0.3215,0.2901,0.308,8979894,10005803
70,2023-11-15,0.3377,0.3519,0.3092,0.3183,11459101,10005803
71,2023-11-16,0.3067,0.3136,0.285,0.2885,6526736,10005803
72,2023-11-17,0.2771,0.2936,0.2748,0.2932,3692403,10005803
73,2023-11-20,0.2932,0.3094,0.2575,0.3019,14248271,10005803
74,2023-11-21,0.3071,0.3346,0.2808,0.2881,3626700,10005803
75,2023-11-22,0.28,0.2934,0.2463,0.2468,8333328,10005803
