,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.3924,0.3979,0.3522,0.3831,193598,10004989
1,2022-12-30,0.3702,0.3856,0.3685,0.3795,153483,10004989
2,2023-01-03,0.3833,0.3929,0.2987,0.3137,805853,10004989
3,2023-01-04,0.3161,0.3324,0.2964,0.3103,1423202,10004989
4,2023-01-05,0.296,0.3093,0.2549,0.2638,1143956,10004989
5,2023-01-06,0.2636,0.2699,0.2308,0.2576,1268794,10004989
6,2023-01-09,0.2523,0.2523,0.22,0.2512,2770107,10004989
7,2023-01-10,0.2456,0.2609,0.2344,0.2412,1957763,10004989
8,2023-01-11,0.2358,0.2654,0.2243,0.2554,2794807,10004989
9,2023-01-12,0.2524,0.2695,0.2302,0.2585,9563632,10004989
10,2023-01-13,0.249,0.2537,0.2112,0.2112,6195944,10004989
11,2023-01-16,0.2062,0.2062,0.144,0.1804,147646462,10004989
12,2023-01-17,0.1715,0.1746,0.1565,0.166,75718283,10004989
13,2023-01-18,0.1605,0.1674,0.1358,0.1558,105722082,10004989
14,2023-01-19,0.1526,0.1657,0.123,0.123,223955857,10004989
15,2023-01-20,0.1178,0.1235,0.0978,0.104,330108758,10004989
16,2023-01-30,0.0496,0.0781,0.0401,0.0781,654422113,10004989
17,2023-01-31,0.079,0.0794,0.056,0.0631,632085102,10004989
18,2023-02-01,0.0551,0.0666,0.0452,0.0499,598757771,10004989
19,2023-02-02,0.044,0.0539,0.0391,0.0461,662453966,10004989
20,2023-02-03,0.0496,0.0777,0.0485,0.054,946847939,10004989
21,2023-02-06,0.0602,0.076,0.054,0.0599,1030394902,10004989
22,2023-02-07,0.0528,0.0722,0.0507,0.0518,1120298148,10004989
23,2023-02-08,0.0465,0.0698,0.0465,0.0639,1015487184,10004989
24,2023-02-09,0.066,0.0694,0.0279,0.028,1407564522,10004989
25,2023-02-10,0.0294,0.0466,0.026,0.0291,1215205193,10004989
26,2023-02-13,0.033,0.033,0.0188,0.0193,1152470455,10004989
27,2023-02-14,0.0179,0.0182,0.0127,0.0137,594256130,10004989
28,2023-02-15,0.0129,0.0159,0.0103,0.012,757924376,10004989
29,2023-02-16,0.0111,0.0342,0.0043,0.025,782184025,10004989
30,2023-02-17,0.0216,0.0422,0.0176,0.0363,1684800742,10004989
31,2023-02-20,0.0301,0.0464,0.0049,0.0052,1170616119,10004989
32,2023-02-21,0.005,0.0052,0.0009,0.0012,132579985,10004989
33,2023-02-22,0.0019,0.0019,0.0001,0.0001,9281455,10004989
