,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.107,0.1119,0.101,0.1119,44713,10005528
1,2023-06-06,0.1178,0.135,0.1136,0.1336,236097,10005528
2,2023-06-07,0.132,0.1389,0.1317,0.1389,154174,10005528
3,2023-06-08,0.143,0.1505,0.1411,0.1473,182318,10005528
4,2023-06-09,0.1456,0.148,0.1287,0.1287,30995,10005528
5,2023-06-12,0.131,0.1363,0.1289,0.1325,870517,10005528
6,2023-06-13,0.136,0.136,0.121,0.124,193937,10005528
7,2023-06-14,0.124,0.1288,0.1226,0.1263,374588,10005528
8,2023-06-15,0.126,0.1289,0.125,0.1255,47544,10005528
9,2023-06-16,0.12,0.124,0.109,0.111,390582,10005528
10,2023-06-19,0.111,0.1144,0.1053,0.1093,1486823,10005528
11,2023-06-20,0.1096,0.1165,0.108,0.1114,873561,10005528
12,2023-06-21,0.1189,0.1364,0.1189,0.1364,195727,10005528
13,2023-06-26,0.1406,0.1488,0.131,0.1488,1044264,10005528
14,2023-06-28,0.1415,0.1574,0.1415,0.1458,89873,10005528
15,2023-06-30,0.1525,0.1525,0.1497,0.151,42925,10005528
16,2023-07-03,0.1456,0.1535,0.1436,0.1451,146656,10005528
17,2023-07-04,0.15,0.15,0.1379,0.1412,23024,10005528
18,2023-07-05,0.144,0.144,0.144,0.144,443,10005528
19,2023-07-06,0.1466,0.1501,0.1444,0.15,45344,10005528
20,2023-07-07,0.155,0.155,0.1545,0.1548,7213,10005528
21,2023-07-10,0.1582,0.1583,0.1573,0.1583,20100,10005528
22,2023-07-11,0.1585,0.1585,0.1538,0.1538,21200,10005528
23,2023-07-13,0.1588,0.1588,0.1587,0.1587,212,10005528
24,2023-07-14,0.1588,0.1588,0.1588,0.1588,202,10005528
25,2023-07-17,0.1705,0.1705,0.169,0.169,3617,10005528
26,2023-07-18,0.166,0.1717,0.166,0.1706,1665,10005528
27,2023-07-19,0.1661,0.1684,0.1661,0.1684,25456,10005528
28,2023-07-20,0.1798,0.1907,0.1793,0.1907,47689,10005528
29,2023-07-21,0.1886,0.1966,0.1886,0.1944,25809,10005528
30,2023-07-24,0.1927,0.198,0.1927,0.198,1963,10005528
31,2023-07-25,0.1909,0.191,0.1862,0.1862,18206,10005528
32,2023-07-26,0.189,0.1895,0.1872,0.1888,17289,10005528
33,2023-07-27,0.1894,0.1994,0.1894,0.1994,1732,10005528
34,2023-07-28,0.1894,0.1906,0.1884,0.1903,25524,10005528
35,2023-07-31,0.1842,0.1842,0.178,0.1799,50527,10005528
36,2023-08-01,0.1815,0.183,0.1805,0.1826,11167,10005528
37,2023-08-02,0.1803,0.1835,0.1803,0.1835,6938,10005528
38,2023-08-03,0.1805,0.1817,0.1805,0.1817,2210,10005528
39,2023-08-04,0.1772,0.18,0.1743,0.1743,26460,10005528
40,2023-08-07,0.1755,0.1818,0.1755,0.1818,6188,10005528
41,2023-08-08,0.184,0.1854,0.184,0.185,20581,10005528
42,2023-08-09,0.1893,0.1893,0.1893,0.1893,928,10005528
43,2023-08-10,0.1949,0.1949,0.1949,0.1949,6300,10005528
44,2023-08-11,0.1961,0.1995,0.1961,0.1989,25066,10005528
45,2023-08-14,0.2257,0.2295,0.2228,0.2242,36710,10005528
46,2023-08-16,0.2387,0.2492,0.2356,0.2492,21183,10005528
47,2023-08-17,0.2504,0.2504,0.2394,0.2464,7645,10005528
48,2023-08-18,0.232,0.2449,0.2285,0.2449,53576,10005528
49,2023-08-21,0.2535,0.2538,0.2466,0.2538,88880,10005528
50,2023-08-22,0.2762,0.2781,0.2757,0.2757,3591,10005528
51,2023-08-23,0.2668,0.2675,0.2626,0.2671,98690,10005528
52,2023-08-24,0.2646,0.2652,0.2646,0.2652,2176,10005528
53,2023-08-25,0.2778,0.2899,0.2778,0.2836,32329,10005528
54,2023-08-28,0.2114,0.2766,0.2114,0.2758,236570,10005528
55,2023-08-29,0.2673,0.269,0.2302,0.2308,440926,10005528
56,2023-08-30,0.2171,0.2231,0.2052,0.212,546080,10005528
57,2023-08-31,0.2196,0.2196,0.2052,0.2135,220027,10005528
58,2023-09-01,0.2077,0.2203,0.2077,0.2199,183013,10005528
59,2023-09-04,0.2268,0.2271,0.21,0.21,165458,10005528
60,2023-09-05,0.2135,0.217,0.2135,0.2169,12451,10005528
61,2023-09-06,0.2309,0.2309,0.2274,0.2274,18924,10005528
62,2023-09-07,0.2379,0.2549,0.2379,0.2549,170361,10005528
63,2023-09-08,0.2564,0.2615,0.25,0.2547,171709,10005528
64,2023-09-11,0.2489,0.2536,0.2402,0.2475,35787,10005528
65,2023-09-12,0.2509,0.2538,0.2457,0.2534,153919,10005528
66,2023-09-13,0.257,0.2723,0.2552,0.2677,1977963,10005528
67,2023-09-14,0.2706,0.2749,0.2677,0.274,53475,10005528
68,2023-09-15,0.2729,0.275,0.2643,0.273,33574,10005528
69,2023-09-18,0.2735,0.2735,0.2692,0.2692,14069,10005528
70,2023-09-19,0.2777,0.2865,0.2762,0.2827,419489,10005528
71,2023-09-20,0.283,0.2903,0.2824,0.2891,326971,10005528
72,2023-09-21,0.2883,0.2948,0.287,0.2942,189114,10005528
73,2023-09-22,0.2966,0.2966,0.2726,0.2728,46753,10005528
74,2023-09-25,0.2777,0.281,0.2765,0.2802,57427,10005528
75,2023-09-26,0.2768,0.2824,0.2727,0.2798,53247,10005528
76,2023-09-27,0.2742,0.2766,0.2702,0.2766,39772,10005528
