,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-01,0.4881,0.4982,0.4733,0.486,256567,10003299
1,2021-03-02,0.493,0.4963,0.3926,0.4258,367215,10003299
2,2021-03-03,0.4237,0.5021,0.4237,0.5021,768049,10003299
3,2021-03-04,0.482,0.482,0.405,0.4196,800709,10003299
4,2021-03-05,0.3944,0.433,0.36,0.4118,1431307,10003299
5,2021-03-08,0.4219,0.4371,0.299,0.3086,3751656,10003299
6,2021-03-09,0.3105,0.325,0.2458,0.2559,5043912,10003299
7,2021-03-10,0.2792,0.3033,0.2631,0.2706,3039709,10003299
8,2021-03-11,0.278,0.3418,0.278,0.3314,8625685,10003299
9,2021-03-12,0.3465,0.3465,0.3065,0.325,1427213,10003299
10,2021-03-15,0.3143,0.32,0.259,0.2812,3619100,10003299
11,2021-03-16,0.2879,0.3132,0.2725,0.2943,3768920,10003299
12,2021-03-17,0.27,0.3108,0.2558,0.28,7235664,10003299
13,2021-03-18,0.2876,0.3063,0.2768,0.2925,6244816,10003299
14,2021-03-19,0.2701,0.2701,0.1933,0.211,43932033,10003299
15,2021-03-22,0.2097,0.2524,0.2042,0.235,118381887,10003299
16,2021-03-23,0.2412,0.2462,0.1872,0.2238,195923808,10003299
17,2021-03-24,0.2126,0.2395,0.1772,0.1874,296387926,10003299
18,2021-03-25,0.1799,0.1974,0.1709,0.1826,301591443,10003299
19,2021-03-26,0.193,0.2399,0.193,0.2258,472362731,10003299
20,2021-03-29,0.234,0.2507,0.2136,0.2243,351395112,10003299
21,2021-03-30,0.2248,0.2598,0.2212,0.2559,224268764,10003299
22,2021-03-31,0.2598,0.2598,0.2015,0.2238,364946732,10003299
23,2021-04-01,0.2361,0.2761,0.2312,0.2683,216352911,10003299
24,2021-04-02,0.2877,0.2978,0.2643,0.2961,150586547,10003299
25,2021-04-06,0.2998,0.3038,0.2567,0.2687,257479731,10003299
26,2021-04-07,0.2777,0.283,0.2187,0.2375,276755540,10003299
27,2021-04-08,0.231,0.2659,0.2137,0.2543,190761681,10003299
28,2021-04-09,0.2515,0.2515,0.1933,0.2044,156817817,10003299
29,2021-04-12,0.2067,0.212,0.1661,0.1791,256655102,10003299
30,2021-04-13,0.176,0.1989,0.1513,0.165,260930208,10003299
31,2021-04-14,0.1732,0.1854,0.1458,0.1709,419949559,10003299
32,2021-04-15,0.164,0.164,0.1095,0.1365,1106479733,10003299
33,2021-04-16,0.145,0.16,0.116,0.151,1140716878,10003299
34,2021-04-19,0.147,0.2116,0.1283,0.2066,1316365036,10003299
35,2021-04-20,0.1932,0.2196,0.1841,0.1976,453950278,10003299
36,2021-04-21,0.184,0.2096,0.178,0.2009,684404226,10003299
37,2021-04-22,0.2049,0.217,0.1684,0.1815,453346009,10003299
38,2021-04-23,0.1795,0.2215,0.1756,0.2088,323259134,10003299
39,2021-04-26,0.213,0.2387,0.1473,0.156,465020124,10003299
40,2021-04-27,0.1576,0.1725,0.1445,0.1679,224990041,10003299
41,2021-04-28,0.1593,0.1692,0.1321,0.166,161889143,10003299
