,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0691,0.1075,0.0668,0.1025,42209727,10006505
1,2023-12-28,0.0691,0.1075,0.0668,0.1025,42209727,10006505
2,2023-12-29,0.1005,0.1079,0.0934,0.0995,10568855,10006505
3,2024-01-02,0.0997,0.1021,0.0778,0.078,21083227,10006505
4,2024-01-03,0.0751,0.0829,0.0724,0.0789,21973906,10006505
5,2024-01-04,0.08,0.08,0.0594,0.0693,51563976,10006505
6,2024-01-05,0.067,0.0784,0.0567,0.0618,68732782,10006505
7,2024-01-08,0.0614,0.066,0.0533,0.0533,132865642,10006505
8,2024-01-09,0.057,0.057,0.0486,0.0509,101036767,10006505
9,2024-01-10,0.0511,0.057,0.046,0.0467,96904526,10006505
10,2024-01-11,0.0468,0.0543,0.0436,0.0496,97637465,10006505
11,2024-01-12,0.0474,0.0531,0.0442,0.0466,122622271,10006505
12,2024-01-15,0.0459,0.0526,0.0402,0.0412,174217155,10006505
13,2024-01-16,0.04,0.0436,0.0315,0.0429,501509097,10006505
14,2024-01-17,0.0402,0.0408,0.028,0.0282,478091704,10006505
15,2024-01-17,0.0402,0.0408,0.028,0.0282,478091704,10006505
16,2024-01-18,0.0279,0.0396,0.0233,0.0353,946914747,10006505
17,2024-01-18,0.0279,0.0396,0.0233,0.0353,946914747,10006505
18,2024-01-19,0.035,0.0391,0.0311,0.0371,678203791,10006505
19,2024-01-19,0.035,0.0391,0.0311,0.0371,678203791,10006505
20,2024-01-22,0.0362,0.0429,0.0301,0.034,1049449226,10006505
21,2024-01-22,0.0362,0.0429,0.0301,0.034,1049449226,10006505
22,2024-01-23,0.0329,0.0395,0.0311,0.0339,1201537751,10006505
23,2024-01-23,0.0329,0.0395,0.0311,0.0339,1201537751,10006505
24,2024-01-24,0.039,0.0513,0.0308,0.0441,1771369523,10006505
25,2024-01-24,0.039,0.0513,0.0308,0.0441,1771369523,10006505
26,2024-01-25,0.046,0.0798,0.0448,0.074,2147483647,10006505
27,2024-01-25,0.046,0.0798,0.0448,0.074,2147483647,10006505
28,2024-01-26,0.0717,0.0833,0.0643,0.075,1230184349,10006505
29,2024-01-26,0.0717,0.0833,0.0643,0.075,1230184349,10006505
30,2024-01-29,0.0772,0.086,0.0683,0.0686,1079006808,10006505
31,2024-01-29,0.0772,0.086,0.0683,0.0686,1079006808,10006505
32,2024-01-30,0.0645,0.0673,0.0509,0.0515,1816541735,10006505
33,2024-01-30,0.0645,0.0673,0.0509,0.0515,1816541735,10006505
34,2024-01-31,0.048,0.0527,0.0433,0.0453,2147483647,10006505
35,2024-01-31,0.048,0.0527,0.0433,0.0453,2147483647,10006505
36,2024-02-01,0.0419,0.0516,0.0404,0.0412,2063244246,10006505
37,2024-02-01,0.0419,0.0516,0.0404,0.0412,2063244246,10006505
38,2024-02-02,0.044,0.0485,0.0281,0.0334,2147483647,10006505
39,2024-02-02,0.044,0.0485,0.0281,0.0334,2147483647,10006505
40,2024-02-05,0.03,0.0508,0.0298,0.041,2147483647,10006505
41,2024-02-05,0.03,0.0508,0.0298,0.041,2147483647,10006505
42,2024-02-06,0.0405,0.0777,0.0405,0.0659,2147483647,10006505
43,2024-02-06,0.0405,0.0777,0.0405,0.0659,2147483647,10006505
44,2024-02-07,0.0698,0.0848,0.063,0.0841,2035195437,10006505
45,2024-02-07,0.0698,0.0848,0.063,0.0841,2035195437,10006505
46,2024-02-08,0.0917,0.102,0.0841,0.0931,1066229643,10006505
47,2024-02-08,0.0917,0.102,0.0841,0.0931,1066229643,10006505
48,2024-02-19,0.0988,0.1044,0.0851,0.0971,734400839,10006505
49,2024-02-19,0.0988,0.1044,0.0851,0.0971,734400839,10006505
50,2024-02-20,0.0973,0.1012,0.0868,0.0944,377459313,10006505
51,2024-02-20,0.0973,0.1012,0.0868,0.0944,377459313,10006505
52,2024-02-21,0.0915,0.1779,0.088,0.1401,767503791,10006505
53,2024-02-21,0.0915,0.1779,0.088,0.1401,767503791,10006505
54,2024-02-22,0.1406,0.1695,0.1382,0.1656,130833212,10006505
55,2024-02-22,0.1406,0.1695,0.1382,0.1656,130833212,10006505
56,2024-02-23,0.1674,0.1844,0.1595,0.1638,132178591,10006505
57,2024-02-26,0.1635,0.1639,0.1217,0.125,137800274,10006505
58,2024-02-26,0.1635,0.1639,0.1217,0.125,137800274,10006505
59,2024-02-27,0.1204,0.1385,0.1171,0.1385,101237196,10006505
60,2024-02-28,0.1337,0.1529,0.1228,0.126,79281248,10006505
