,日期,开盘,最高,最低,收盘,成交量,code
56,2022-06-02,0.0941,0.1013,0.0941,0.0955,13152592,10004106
57,2022-06-06,0.0984,0.105,0.0815,0.0818,28285318,10004106
58,2022-06-07,0.0823,0.0839,0.0691,0.0756,25284504,10004106
59,2022-06-08,0.0704,0.0725,0.0624,0.0633,23049668,10004106
60,2022-06-09,0.0637,0.0676,0.0606,0.0649,22099219,10004106
61,2022-06-10,0.0661,0.0705,0.0544,0.0553,18838607,10004106
62,2022-06-13,0.06,0.0742,0.06,0.0697,36777738,10004106
63,2022-06-14,0.0734,0.0787,0.0573,0.0592,42203734,10004106
64,2022-06-15,0.0583,0.0593,0.0414,0.0496,90218661,10004106
65,2022-06-16,0.047,0.0547,0.0454,0.0526,62165368,10004106
66,2022-06-17,0.054,0.0557,0.0436,0.0448,64631164,10004106
67,2022-06-20,0.045,0.0505,0.0406,0.0451,57438913,10004106
68,2022-06-21,0.0443,0.0478,0.0402,0.0429,88566455,10004106
69,2022-06-22,0.0436,0.0477,0.0417,0.0473,30836449,10004106
70,2022-06-23,0.044,0.0446,0.0368,0.0374,30430871,10004106
71,2022-06-24,0.0351,0.0359,0.0287,0.029,33775633,10004106
72,2022-06-27,0.028,0.028,0.0221,0.0241,61462791,10004106
73,2022-06-28,0.0241,0.0257,0.0198,0.0204,15757852,10004106
74,2022-06-29,0.0216,0.0243,0.0198,0.0242,43792535,10004106
75,2022-06-30,0.023,0.0233,0.0161,0.0187,35520473,10004106
76,2022-07-01,0.0174,0.0206,0.0174,0.019,23975954,10004106
77,2022-07-04,0.0205,0.0224,0.0177,0.0178,28525380,10004106
78,2022-07-05,0.0155,0.0207,0.015,0.0175,35682396,10004106
79,2022-07-06,0.0179,0.0251,0.0175,0.0233,70379558,10004106
80,2022-07-07,0.0236,0.0262,0.0217,0.0241,36912649,10004106
81,2022-07-08,0.023,0.0236,0.0197,0.0223,29039178,10004106
82,2022-07-11,0.0238,0.0304,0.0238,0.0281,39844150,10004106
83,2022-07-12,0.0266,0.0316,0.0259,0.0296,29725299,10004106
84,2022-07-13,0.0297,0.0315,0.0259,0.0288,29560999,10004106
85,2022-07-14,0.0299,0.0338,0.027,0.0322,35099903,10004106
86,2022-07-15,0.0332,0.0414,0.0243,0.0414,28159368,10004106
87,2022-07-18,0.039,0.0432,0.0295,0.031,51629713,10004106
88,2022-07-19,0.0321,0.0394,0.0309,0.033,29454986,10004106
89,2022-07-20,0.0298,0.0312,0.0277,0.0292,12825037,10004106
90,2022-07-21,0.0301,0.0351,0.0285,0.0346,17863968,10004106
91,2022-07-22,0.0317,0.0371,0.0247,0.0308,58573527,10004106
92,2022-07-25,0.0328,0.0345,0.0301,0.0319,21211241,10004106
93,2022-07-26,0.03,0.03,0.0244,0.0253,23152255,10004106
94,2022-07-27,0.0258,0.0306,0.0258,0.0297,22275621,10004106
95,2022-07-28,0.0275,0.0298,0.0213,0.0297,30387148,10004106
96,2022-07-29,0.0284,0.0439,0.0226,0.0414,79116463,10004106
97,2022-08-01,0.044,0.0502,0.0376,0.0429,129112394,10004106
98,2022-08-02,0.0474,0.0772,0.0474,0.0672,282052161,10004106
99,2022-08-03,0.0521,0.0707,0.0492,0.0664,214553623,10004106
100,2022-08-04,0.0615,0.0625,0.0489,0.0513,114956264,10004106
101,2022-08-05,0.0491,0.0501,0.0338,0.034,82393683,10004106
102,2022-08-08,0.0358,0.0399,0.034,0.036,29172041,10004106
103,2022-08-09,0.0368,0.0391,0.0334,0.0347,20839447,10004106
104,2022-08-10,0.0356,0.049,0.033,0.0445,76748897,10004106
105,2022-08-11,0.04,0.0418,0.0261,0.0273,82803016,10004106
106,2022-08-12,0.0274,0.0287,0.0211,0.0227,35337718,10004106
107,2022-08-15,0.0245,0.0256,0.0193,0.0237,40659607,10004106
108,2022-08-16,0.0235,0.0267,0.02,0.0256,72341270,10004106
109,2022-08-17,0.0251,0.0289,0.0177,0.0198,118171292,10004106
110,2022-08-18,0.0205,0.0288,0.0194,0.0273,92626400,10004106
111,2022-08-19,0.0286,0.0295,0.0212,0.0268,103587501,10004106
112,2022-08-22,0.0272,0.0304,0.0206,0.0241,134650792,10004106
113,2022-08-23,0.0235,0.0304,0.0203,0.0266,259584988,10004106
114,2022-08-24,0.0251,0.0393,0.02,0.0367,553902882,10004106
115,2022-08-25,0.0333,0.0363,0.0203,0.0205,733681051,10004106
116,2022-08-26,0.02,0.0223,0.0172,0.0174,276727000,10004106
117,2022-08-29,0.0245,0.0283,0.0222,0.0237,550837066,10004106
118,2022-08-30,0.0212,0.0318,0.0202,0.0226,588291750,10004106
119,2022-08-31,0.0267,0.0277,0.011,0.0153,820528304,10004106
120,2022-09-01,0.0155,0.0222,0.0146,0.0204,268311350,10004106
121,2022-09-02,0.0199,0.0351,0.0179,0.0268,1028691077,10004106
122,2022-09-05,0.0294,0.0439,0.0289,0.0308,1351732621,10004106
123,2022-09-06,0.027,0.0293,0.0179,0.0196,762236848,10004106
124,2022-09-07,0.0237,0.0255,0.0191,0.0211,506551413,10004106
125,2022-09-08,0.02,0.0209,0.0161,0.02,303385681,10004106
126,2022-09-09,0.0166,0.0188,0.0075,0.008,637436621,10004106
127,2022-09-13,0.0066,0.0082,0.0049,0.0056,179824099,10004106
128,2022-09-14,0.0095,0.0095,0.006,0.0068,189202128,10004106
129,2022-09-15,0.0058,0.0112,0.0042,0.0073,335409520,10004106
130,2022-09-16,0.0084,0.0233,0.0081,0.0228,1613165497,10004106
131,2022-09-19,0.0252,0.0275,0.0161,0.0198,1538432735,10004106
132,2022-09-20,0.0178,0.023,0.0125,0.0198,1165317205,10004106
133,2022-09-21,0.0212,0.0352,0.018,0.0307,2147483647,10004106
134,2022-09-22,0.04,0.0509,0.0295,0.041,2147483647,10004106
135,2022-09-23,0.0438,0.0476,0.0227,0.0374,2147483647,10004106
136,2022-09-26,0.052,0.0526,0.0233,0.0468,1911532738,10004106
137,2022-09-27,0.0456,0.0516,0.0201,0.0215,1424982850,10004106
138,2022-09-28,0.0275,0.0525,0.026,0.049,1172834764,10004106
