,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,0.2722,0.2853,0.2722,0.2853,12,90001981
1,2023-02-28,0.2933,0.2933,0.2933,0.2933,3,90001981
2,2023-03-01,0.2964,0.2964,0.2964,0.2964,5,90001981
3,2023-03-02,0.2835,0.2835,0.279,0.279,20,90001981
4,2023-03-08,0.2548,0.2551,0.2539,0.2551,21,90001981
5,2023-03-09,0.26,0.26,0.26,0.26,5,90001981
6,2023-03-10,0.2486,0.2647,0.2475,0.2602,1579,90001981
7,2023-03-13,0.259,0.259,0.2409,0.2444,968,90001981
8,2023-03-14,0.2418,0.2418,0.2206,0.2409,577,90001981
9,2023-03-15,0.25,0.25,0.2326,0.2326,444,90001981
10,2023-03-16,0.22,0.2231,0.2123,0.2123,639,90001981
11,2023-03-17,0.2214,0.2214,0.2039,0.2039,2059,90001981
12,2023-03-20,0.2026,0.2203,0.2026,0.203,1612,90001981
13,2023-03-21,0.2043,0.2259,0.2043,0.2225,4456,90001981
14,2023-03-22,0.2308,0.2308,0.2179,0.2214,2368,90001981
15,2023-03-23,0.2209,0.2315,0.2209,0.2281,1243,90001981
16,2023-03-24,0.231,0.2381,0.231,0.2361,1143,90001981
17,2023-03-27,0.238,0.2496,0.2379,0.2489,1907,90001981
18,2023-03-28,0.239,0.239,0.231,0.231,339,90001981
19,2023-03-29,0.2369,0.2369,0.2332,0.2332,36,90001981
20,2023-03-30,0.2327,0.2424,0.2296,0.2424,509,90001981
21,2023-03-31,0.2511,0.2531,0.2508,0.2528,70,90001981
22,2023-04-03,0.2597,0.2671,0.2597,0.2671,25,90001981
23,2023-04-04,0.2626,0.2702,0.2626,0.2702,23,90001981
24,2023-04-06,0.2662,0.2662,0.2662,0.2662,3,90001981
25,2023-04-10,0.284,0.284,0.276,0.276,48,90001981
26,2023-04-11,0.2652,0.2652,0.2652,0.2652,3,90001981
27,2023-04-12,0.277,0.277,0.2663,0.2663,6,90001981
28,2023-04-13,0.2643,0.2643,0.2453,0.2486,52,90001981
29,2023-04-14,0.2594,0.2636,0.258,0.2636,10,90001981
30,2023-04-17,0.2666,0.2697,0.2593,0.2697,10,90001981
31,2023-04-18,0.2654,0.2654,0.2654,0.2654,1,90001981
32,2023-04-19,0.265,0.265,0.2445,0.2513,10,90001981
33,2023-04-20,0.2415,0.2415,0.2209,0.2243,631,90001981
34,2023-04-21,0.2279,0.2284,0.1915,0.1935,432,90001981
35,2023-04-24,0.1907,0.1907,0.1664,0.1701,13256,90001981
36,2023-04-25,0.1731,0.1731,0.1541,0.1555,20500,90001981
37,2023-04-26,0.1611,0.1814,0.1611,0.1721,10699,90001981
38,2023-04-27,0.1732,0.1834,0.1732,0.1793,690,90001981
39,2023-04-28,0.1878,0.1908,0.1787,0.1863,6859,90001981
40,2023-05-02,0.1863,0.2551,0.1863,0.2484,10,90001981
41,2023-05-02,0.1863,0.2551,0.1863,0.2484,10,90001981
42,2023-05-04,0.1769,0.1792,0.1636,0.1651,1131,90001981
43,2023-05-05,0.1607,0.1607,0.1434,0.1482,8330,90001981
44,2023-05-08,0.1509,0.1526,0.1404,0.1511,1783,90001981
45,2023-05-09,0.1471,0.1549,0.1384,0.1384,7353,90001981
46,2023-05-10,0.138,0.1552,0.1296,0.1496,10838,90001981
47,2023-05-11,0.1553,0.1641,0.1536,0.1543,1567,90001981
48,2023-05-12,0.1553,0.1573,0.142,0.142,1003,90001981
49,2023-05-15,0.148,0.1688,0.148,0.1688,1773,90001981
50,2023-05-16,0.1703,0.1756,0.164,0.1649,1762,90001981
51,2023-05-18,0.1735,0.1738,0.1482,0.1574,1881,90001981
52,2023-05-19,0.1598,0.1606,0.1545,0.1566,180,90001981
53,2023-05-22,0.157,0.1594,0.1446,0.1508,2348,90001981
54,2023-05-23,0.1479,0.1505,0.1328,0.1328,2130,90001981
55,2023-05-24,0.1253,0.1415,0.1244,0.1244,25856,90001981
56,2023-05-25,0.1238,0.1338,0.12,0.128,9824,90001981
57,2023-05-26,0.1256,0.1256,0.1118,0.1157,28346,90001981
58,2023-05-29,0.1224,0.1224,0.098,0.1006,91052,90001981
59,2023-05-30,0.0994,0.1062,0.089,0.1052,44869,90001981
60,2023-05-31,0.1052,0.1053,0.094,0.0997,95741,90001981
61,2023-06-01,0.0968,0.1134,0.0953,0.1052,82912,90001981
62,2023-06-02,0.1134,0.1199,0.108,0.116,15538,90001981
63,2023-06-05,0.1085,0.1085,0.0981,0.0999,74582,90001981
64,2023-06-06,0.0975,0.098,0.0808,0.0824,136609,90001981
65,2023-06-07,0.0808,0.0808,0.0672,0.0674,125409,90001981
66,2023-06-08,0.069,0.0719,0.065,0.067,58264,90001981
67,2023-06-09,0.0678,0.0714,0.06,0.0713,43265,90001981
68,2023-06-12,0.0697,0.0769,0.0679,0.0722,83338,90001981
69,2023-06-13,0.0723,0.0772,0.0697,0.0764,70231,90001981
70,2023-06-14,0.0764,0.0792,0.073,0.073,18944,90001981
71,2023-06-15,0.0777,0.1082,0.0754,0.1082,431720,90001981
72,2023-06-16,0.111,0.1328,0.1086,0.1259,208225,90001981
73,2023-06-19,0.1228,0.131,0.1198,0.1254,165364,90001981
74,2023-06-20,0.1249,0.131,0.1184,0.1247,9749,90001981
75,2023-06-21,0.1225,0.1225,0.0911,0.0925,98901,90001981
76,2023-06-26,0.0863,0.0912,0.0741,0.0809,316446,90001981
77,2023-06-27,0.083,0.0889,0.0744,0.0823,286480,90001981
78,2023-07-03,0.0961,0.1023,0.0887,0.0949,151706,90001981
79,2023-07-04,0.0902,0.0969,0.0892,0.0955,103747,90001981
80,2023-07-05,0.0988,0.1001,0.0823,0.0846,108651,90001981
81,2023-07-06,0.0801,0.0873,0.0732,0.0745,304157,90001981
82,2023-07-07,0.0702,0.072,0.0662,0.0662,92298,90001981
83,2023-07-10,0.0688,0.0856,0.0688,0.0782,317101,90001981
84,2023-07-11,0.079,0.0866,0.0747,0.086,330979,90001981
85,2023-07-12,0.0857,0.0863,0.0727,0.074,337129,90001981
86,2023-07-13,0.0819,0.0966,0.0819,0.0966,297194,90001981
87,2023-07-14,0.098,0.0991,0.0903,0.0916,283702,90001981
88,2023-07-17,0.0864,0.0869,0.074,0.0775,194612,90001981
89,2023-07-18,0.0779,0.0789,0.0721,0.074,165852,90001981
90,2023-07-19,0.0719,0.0762,0.0614,0.0643,285114,90001981
91,2023-07-20,0.0639,0.0748,0.0533,0.055,518786,90001981
92,2023-07-21,0.055,0.062,0.053,0.0581,343141,90001981
93,2023-07-24,0.055,0.0573,0.0471,0.048,266507,90001981
94,2023-07-25,0.0548,0.068,0.054,0.0645,1241768,90001981
95,2023-07-26,0.0645,0.0658,0.06,0.0646,250990,90001981
96,2023-07-27,0.0664,0.0715,0.0548,0.0565,1544080,90001981
97,2023-07-28,0.054,0.0783,0.0509,0.077,2368425,90001981
98,2023-07-31,0.0804,0.1037,0.0804,0.0904,4215557,90001981
99,2023-08-01,0.0881,0.0976,0.0763,0.0802,1865188,90001981
100,2023-08-02,0.08,0.0848,0.0726,0.0771,1791444,90001981
101,2023-08-03,0.077,0.0888,0.077,0.0887,2677570,90001981
102,2023-08-04,0.0998,0.1177,0.092,0.1029,3658906,90001981
103,2023-08-07,0.0983,0.0983,0.0834,0.0869,1083589,90001981
104,2023-08-08,0.084,0.0913,0.0787,0.0829,2092799,90001981
105,2023-08-09,0.079,0.0878,0.0776,0.0807,2131374,90001981
106,2023-08-10,0.081,0.0878,0.0734,0.084,2282825,90001981
107,2023-08-11,0.0839,0.085,0.054,0.0553,6045968,90001981
108,2023-08-14,0.0476,0.0477,0.036,0.0432,22625861,90001981
109,2023-08-15,0.043,0.0434,0.0303,0.0356,17243709,90001981
110,2023-08-16,0.0358,0.0382,0.0306,0.031,8973131,90001981
111,2023-08-17,0.0303,0.038,0.026,0.0364,31890891,90001981
112,2023-08-18,0.038,0.0391,0.028,0.028,16456373,90001981
113,2023-08-21,0.028,0.028,0.0198,0.0202,38395694,90001981
114,2023-08-22,0.0209,0.0246,0.0139,0.0197,131784067,90001981
115,2023-08-23,0.0186,0.0186,0.0121,0.0128,91968252,90001981
116,2023-08-24,0.0145,0.0178,0.0133,0.0148,78790306,90001981
117,2023-08-25,0.0134,0.015,0.0122,0.0133,46101399,90001981
118,2023-08-28,0.0532,0.0603,0.0169,0.0182,426172484,90001981
119,2023-08-29,0.0177,0.0325,0.0171,0.026,200974275,90001981
120,2023-08-30,0.028,0.0324,0.0216,0.0225,128689531,90001981
121,2023-08-31,0.0242,0.0242,0.0163,0.0174,45200287,90001981
122,2023-09-01,0.02,0.0212,0.0134,0.015,39393221,90001981
123,2023-09-04,0.0178,0.0185,0.0126,0.018,46498274,90001981
124,2023-09-05,0.0178,0.018,0.0144,0.0145,23816701,90001981
125,2023-09-06,0.013,0.013,0.0099,0.0108,37887872,90001981
126,2023-09-07,0.0108,0.0108,0.0044,0.0045,72109980,90001981
127,2023-09-08,0.0045,0.0049,0.004,0.0044,15201204,90001981
128,2023-09-11,0.0043,0.0056,0.0034,0.004,29023210,90001981
129,2023-09-12,0.004,0.004,0.002,0.002,12180040,90001981
130,2023-09-13,0.002,0.0022,0.0012,0.0013,8300603,90001981
131,2023-09-14,0.0014,0.0014,0.0009,0.0011,7348655,90001981
132,2023-09-15,0.0012,0.0014,0.0008,0.0011,7470025,90001981
133,2023-09-18,0.0009,0.001,0.0006,0.0006,573507,90001981
134,2023-09-19,0.0005,0.0006,0.0004,0.0005,2066757,90001981
135,2023-09-20,0.0005,0.0006,0.0004,0.0005,931598,90001981
136,2023-09-21,0.0005,0.0005,0.0003,0.0005,627868,90001981
137,2023-09-22,0.0005,0.0007,0.0003,0.0006,4328327,90001981
138,2023-09-25,0.0003,0.0004,0.0001,0.0001,1278325,90001981
139,2023-09-26,0.0001,0.0002,0.0001,0.0001,1281606,90001981
140,2023-09-27,0.0001,0.0002,0.0001,0.0001,370311,90001981
