,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-17,0.504,0.5461,0.5018,0.5461,436361,10005253
1,2023-03-20,0.507,0.5179,0.479,0.479,410320,10005253
2,2023-03-21,0.498,0.515,0.4918,0.515,121087,10005253
3,2023-03-22,0.5428,0.5428,0.5199,0.5199,102247,10005253
4,2023-03-23,0.5491,0.5491,0.5491,0.5491,4356,10005253
5,2023-03-24,0.5664,0.5664,0.5664,0.5664,1543,10005253
6,2023-03-27,0.54,0.54,0.54,0.54,1655,10005253
7,2023-03-29,0.5399,0.5454,0.5399,0.5454,4564,10005253
8,2023-03-30,0.533,0.5536,0.5298,0.5536,4881,10005253
9,2023-03-31,0.5955,0.5955,0.581,0.5872,9429,10005253
10,2023-04-03,0.5906,0.6203,0.5877,0.6203,29018,10005253
11,2023-04-04,0.6096,0.6276,0.6096,0.6276,2972,10005253
12,2023-04-06,0.6154,0.6217,0.6082,0.6181,9840,10005253
13,2023-04-07,0.6328,0.6561,0.6328,0.6541,14178,10005253
14,2023-04-10,0.638,0.638,0.6288,0.6288,4209,10005253
15,2023-04-11,0.6355,0.6392,0.6089,0.6226,288317,10005253
16,2023-04-12,0.6152,0.6152,0.6109,0.6148,22445,10005253
17,2023-04-13,0.5926,0.5976,0.5926,0.596,4296,10005253
18,2023-04-14,0.6048,0.6108,0.598,0.6054,175489,10005253
19,2023-04-17,0.6394,0.6729,0.6363,0.6729,51184,10005253
20,2023-04-18,0.6803,0.6803,0.6674,0.6756,153823,10005253
21,2023-04-19,0.6708,0.6708,0.6429,0.6433,204459,10005253
22,2023-04-20,0.643,0.643,0.6178,0.623,254365,10005253
23,2023-04-21,0.62,0.62,0.5496,0.5496,24365,10005253
24,2023-04-24,0.5447,0.5447,0.4897,0.4934,214538,10005253
25,2023-04-25,0.5046,0.5046,0.4568,0.488,1159051,10005253
26,2023-04-26,0.47,0.4956,0.47,0.4781,88012,10005253
27,2023-04-27,0.4849,0.5233,0.4804,0.508,338936,10005253
28,2023-04-28,0.5182,0.5509,0.5182,0.544,184552,10005253
29,2023-05-04,0.5284,0.5446,0.5284,0.5387,14977,10005253
30,2023-05-05,0.5538,0.5555,0.5189,0.5261,54963,10005253
31,2023-05-08,0.5454,0.5768,0.5313,0.5673,36948,10005253
32,2023-05-09,0.5648,0.6,0.5434,0.5434,123265,10005253
33,2023-05-10,0.5249,0.5306,0.5067,0.5091,133339,10005253
34,2023-05-11,0.5236,0.5236,0.501,0.5036,67170,10005253
35,2023-05-12,0.4971,0.5438,0.4555,0.4555,228366,10005253
36,2023-05-15,0.45,0.5127,0.4441,0.5119,243350,10005253
37,2023-05-16,0.5199,0.5199,0.4898,0.497,633421,10005253
38,2023-05-17,0.4852,0.5035,0.4686,0.472,1541657,10005253
39,2023-05-18,0.4822,0.496,0.4784,0.4807,183050,10005253
40,2023-05-19,0.4419,0.4774,0.4416,0.4651,194631,10005253
41,2023-05-22,0.4593,0.5048,0.4528,0.4885,315355,10005253
42,2023-05-23,0.4857,0.4857,0.4262,0.4262,317696,10005253
43,2023-05-24,0.4235,0.4235,0.3703,0.3703,792490,10005253
44,2023-05-25,0.3702,0.3743,0.333,0.361,2421610,10005253
45,2023-05-26,0.3521,0.375,0.33,0.3644,751451,10005253
46,2023-05-29,0.3797,0.385,0.3357,0.3425,323038,10005253
47,2023-05-30,0.3511,0.361,0.3038,0.3495,1368355,10005253
48,2023-05-31,0.3305,0.3343,0.3,0.321,894001,10005253
49,2023-06-01,0.3168,0.3541,0.3168,0.324,1000189,10005253
50,2023-06-02,0.3388,0.3827,0.3388,0.3748,664029,10005253
51,2023-06-05,0.3597,0.3714,0.3518,0.3551,122052,10005253
52,2023-06-06,0.3436,0.3827,0.3167,0.3225,305021,10005253
53,2023-06-07,0.3306,0.3354,0.293,0.3036,2202123,10005253
54,2023-06-08,0.305,0.3509,0.2991,0.3348,1324339,10005253
55,2023-06-09,0.35,0.3551,0.3362,0.3549,346123,10005253
56,2023-06-12,0.3459,0.3767,0.3428,0.3551,781456,10005253
57,2023-06-13,0.362,0.3859,0.3541,0.3811,566286,10005253
58,2023-06-14,0.3949,0.4061,0.3797,0.3797,247831,10005253
59,2023-06-15,0.3919,0.4438,0.3919,0.4424,893030,10005253
60,2023-06-16,0.4526,0.4932,0.4526,0.4795,2266101,10005253
61,2023-06-19,0.4767,0.4767,0.4479,0.4544,288995,10005253
62,2023-06-20,0.4456,0.4575,0.4414,0.4438,207441,10005253
63,2023-06-21,0.432,0.4333,0.3952,0.396,144589,10005253
64,2023-06-26,0.3694,0.3694,0.3335,0.3405,579687,10005253
65,2023-06-27,0.3421,0.3778,0.3377,0.371,324677,10005253
66,2023-06-28,0.3656,0.3735,0.337,0.371,1281154,10005253
