,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0707,0.0707,0.0562,0.057,27518066,10004353
1,2022-06-24,0.0538,0.0549,0.0411,0.0435,42449671,10004353
2,2022-06-27,0.0381,0.0383,0.0291,0.0339,38095613,10004353
3,2022-06-28,0.0342,0.0374,0.0263,0.0277,27829512,10004353
4,2022-06-29,0.0293,0.0334,0.0267,0.031,81928391,10004353
5,2022-06-30,0.0348,0.0348,0.02,0.024,63695002,10004353
6,2022-07-01,0.0233,0.0285,0.0232,0.0254,18493065,10004353
7,2022-07-04,0.028,0.0316,0.0228,0.0232,16308152,10004353
8,2022-07-05,0.0209,0.0292,0.0181,0.0239,19769851,10004353
9,2022-07-06,0.0241,0.0367,0.0241,0.033,22810941,10004353
10,2022-07-07,0.0347,0.0387,0.0312,0.0341,12246721,10004353
11,2022-07-08,0.0327,0.0332,0.0258,0.0313,18481931,10004353
12,2022-07-11,0.0339,0.0446,0.0339,0.0404,64793218,10004353
13,2022-07-12,0.0413,0.047,0.0367,0.0431,46984739,10004353
14,2022-07-13,0.0414,0.0459,0.0374,0.0429,47743236,10004353
15,2022-07-14,0.0443,0.0515,0.0385,0.0471,77991345,10004353
16,2022-07-15,0.0479,0.0654,0.0338,0.0653,158034944,10004353
17,2022-07-18,0.0566,0.0677,0.0421,0.046,176519998,10004353
18,2022-07-19,0.047,0.061,0.0445,0.0483,185884722,10004353
19,2022-07-20,0.0445,0.0459,0.0386,0.0425,106435622,10004353
20,2022-07-21,0.0441,0.0567,0.0418,0.0567,209115772,10004353
21,2022-07-22,0.054,0.0575,0.0361,0.0465,391081881,10004353
22,2022-07-25,0.0452,0.0538,0.0452,0.0488,429985562,10004353
23,2022-07-26,0.0421,0.045,0.035,0.0385,506942171,10004353
24,2022-07-27,0.0401,0.0498,0.0399,0.0481,677315107,10004353
25,2022-07-28,0.0407,0.0488,0.031,0.0479,1323035967,10004353
26,2022-07-29,0.045,0.0716,0.0337,0.0679,2147483647,10004353
27,2022-08-01,0.0716,0.0835,0.0616,0.0707,1623554401,10004353
28,2022-08-02,0.088,0.13,0.0857,0.1088,1892869936,10004353
29,2022-08-03,0.0976,0.1208,0.0843,0.1152,1249084141,10004353
30,2022-08-04,0.1009,0.11,0.0853,0.0899,996631364,10004353
31,2022-08-05,0.0811,0.0914,0.0581,0.0608,1026033644,10004353
32,2022-08-08,0.0677,0.0771,0.0604,0.0678,931687382,10004353
33,2022-08-09,0.07,0.0756,0.0631,0.0671,690500496,10004353
34,2022-08-10,0.0735,0.1,0.0631,0.091,987438013,10004353
35,2022-08-11,0.0798,0.0866,0.0477,0.0489,1155196421,10004353
36,2022-08-12,0.0498,0.054,0.0367,0.0391,1045258858,10004353
37,2022-08-15,0.045,0.0493,0.031,0.0466,2017693111,10004353
38,2022-08-16,0.0448,0.0582,0.0362,0.0546,1543148094,10004353
39,2022-08-17,0.0538,0.069,0.0366,0.042,1925002594,10004353
40,2022-08-18,0.0425,0.0674,0.0415,0.0594,1504699099,10004353
41,2022-08-19,0.0645,0.065,0.047,0.06,1400484050,10004353
42,2022-08-22,0.0659,0.0726,0.0474,0.0595,1197772583,10004353
43,2022-08-23,0.055,0.0837,0.051,0.0771,698751093,10004353
44,2022-08-24,0.0753,0.1092,0.059,0.1074,414664427,10004353
