,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0476,0.0577,0.0302,0.032,8588463,10006569
1,2023-12-28,0.0476,0.0577,0.0302,0.032,8588463,10006569
2,2023-12-29,0.0332,0.0332,0.0295,0.0295,2319351,10006569
3,2024-01-02,0.0295,0.0352,0.0295,0.0348,5693092,10006569
4,2024-01-03,0.0351,0.0433,0.0339,0.0408,5279253,10006569
5,2024-01-04,0.0419,0.0505,0.0414,0.0456,8176244,10006569
6,2024-01-05,0.0475,0.0634,0.0437,0.0591,11814925,10006569
7,2024-01-08,0.0614,0.087,0.061,0.0857,21810427,10006569
8,2024-01-09,0.083,0.0909,0.0731,0.0862,12742902,10006569
9,2024-01-10,0.0888,0.0981,0.0773,0.0915,13089037,10006569
10,2024-01-11,0.093,0.0935,0.073,0.0768,10406357,10006569
11,2024-01-12,0.0798,0.0885,0.076,0.0885,5168042,10006569
12,2024-01-15,0.0901,0.0959,0.0811,0.0934,7499093,10006569
13,2024-01-16,0.0934,0.1007,0.0881,0.0883,14209743,10006569
14,2024-01-17,0.0918,0.1113,0.0912,0.1113,15452725,10006569
15,2024-01-17,0.0918,0.1113,0.0912,0.1113,15452725,10006569
16,2024-01-18,0.1118,0.1305,0.0974,0.0976,18699934,10006569
17,2024-01-18,0.1118,0.1305,0.0974,0.0976,18699934,10006569
18,2024-01-19,0.0976,0.1063,0.0937,0.1019,11731072,10006569
19,2024-01-19,0.0976,0.1063,0.0937,0.1019,11731072,10006569
20,2024-01-22,0.1023,0.1429,0.1019,0.1361,24249482,10006569
21,2024-01-22,0.1023,0.1429,0.1019,0.1361,24249482,10006569
22,2024-01-23,0.1365,0.1436,0.115,0.122,10084926,10006569
23,2024-01-23,0.1365,0.1436,0.115,0.122,10084926,10006569
24,2024-01-24,0.1176,0.1476,0.1092,0.1205,22397860,10006569
25,2024-01-24,0.1176,0.1476,0.1092,0.1205,22397860,10006569
26,2024-01-25,0.1205,0.1263,0.0971,0.0985,43397392,10006569
27,2024-01-25,0.1205,0.1263,0.0971,0.0985,43397392,10006569
28,2024-01-26,0.1003,0.1211,0.1003,0.118,47543431,10006569
29,2024-01-26,0.1003,0.1211,0.1003,0.118,47543431,10006569
30,2024-01-29,0.1123,0.1393,0.1083,0.1384,58758479,10006569
31,2024-01-29,0.1123,0.1393,0.1083,0.1384,58758479,10006569
32,2024-01-30,0.1425,0.1715,0.1408,0.1679,43250913,10006569
33,2024-01-30,0.1425,0.1715,0.1408,0.1679,43250913,10006569
34,2024-01-31,0.1699,0.1894,0.1656,0.1786,6536366,10006569
35,2024-01-31,0.1699,0.1894,0.1656,0.1786,6536366,10006569
36,2024-02-01,0.1863,0.1897,0.16,0.1777,1014636,10006569
37,2024-02-01,0.1863,0.1897,0.16,0.1777,1014636,10006569
38,2024-02-02,0.1752,0.2173,0.1751,0.1926,5742005,10006569
39,2024-02-02,0.1752,0.2173,0.1751,0.1926,5742005,10006569
40,2024-02-05,0.203,0.2381,0.1843,0.1902,5480748,10006569
41,2024-02-05,0.203,0.2381,0.1843,0.1902,5480748,10006569
42,2024-02-06,0.199,0.2019,0.1453,0.1453,641149,10006569
43,2024-02-06,0.199,0.2019,0.1453,0.1453,641149,10006569
44,2024-02-07,0.1478,0.1478,0.1216,0.1266,2512308,10006569
45,2024-02-07,0.1478,0.1478,0.1216,0.1266,2512308,10006569
46,2024-02-08,0.1191,0.1217,0.0988,0.1128,29024512,10006569
47,2024-02-08,0.1191,0.1217,0.0988,0.1128,29024512,10006569
48,2024-02-19,0.1097,0.1179,0.1032,0.1048,11156038,10006569
49,2024-02-19,0.1097,0.1179,0.1032,0.1048,11156038,10006569
50,2024-02-20,0.1078,0.1184,0.1078,0.1114,3893557,10006569
51,2024-02-20,0.1078,0.1184,0.1078,0.1114,3893557,10006569
52,2024-02-21,0.1188,0.1222,0.0935,0.113,14316903,10006569
53,2024-02-21,0.1188,0.1222,0.0935,0.113,14316903,10006569
54,2024-02-22,0.1105,0.1106,0.0938,0.1029,6824940,10006569
55,2024-02-22,0.1105,0.1106,0.0938,0.1029,6824940,10006569
56,2024-02-23,0.1,0.11,0.0981,0.1,2111867,10006569
57,2024-02-26,0.0975,0.1023,0.0859,0.098,4523102,10006569
58,2024-02-26,0.0975,0.1023,0.0859,0.098,4523102,10006569
59,2024-02-27,0.099,0.1014,0.0655,0.0657,3509430,10006569
60,2024-02-28,0.062,0.095,0.0502,0.0948,13808614,10006569
