,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.2742,0.2787,0.2667,0.2773,172708,10006443
1,2023-11-29,0.2732,0.2732,0.2593,0.2662,44574,10006443
2,2023-11-30,0.2657,0.2698,0.2656,0.2698,24452,10006443
3,2023-12-01,0.2565,0.2599,0.2425,0.2591,84695,10006443
4,2023-12-04,0.2546,0.258,0.2396,0.2425,20715,10006443
5,2023-12-05,0.236,0.236,0.1978,0.1978,48911,10006443
6,2023-12-06,0.2031,0.2049,0.192,0.192,479740,10006443
7,2023-12-07,0.1825,0.1919,0.1769,0.1919,340866,10006443
8,2023-12-08,0.187,0.194,0.184,0.19,1364133,10006443
9,2023-12-11,0.1793,0.2118,0.166,0.2064,792877,10006443
10,2023-12-12,0.2066,0.2136,0.205,0.2119,51202,10006443
11,2023-12-13,0.208,0.208,0.1783,0.1795,309566,10006443
12,2023-12-14,0.1886,0.1921,0.1697,0.1697,207165,10006443
13,2023-12-15,0.18,0.192,0.17,0.171,353693,10006443
14,2023-12-18,0.166,0.1794,0.1605,0.1758,54651,10006443
15,2023-12-19,0.1758,0.1865,0.1692,0.1825,146470,10006443
16,2023-12-20,0.1853,0.186,0.1743,0.1743,96453,10006443
17,2023-12-21,0.17,0.1952,0.17,0.1944,194003,10006443
18,2023-12-22,0.19,0.2055,0.1862,0.198,394293,10006443
19,2023-12-25,0.201,0.201,0.1926,0.1982,84531,10006443
20,2023-12-26,0.195,0.1959,0.1855,0.1908,184505,10006443
21,2023-12-27,0.1888,0.1966,0.1826,0.191,422370,10006443
22,2023-12-28,0.1945,0.2333,0.194,0.2314,571004,10006443
23,2023-12-28,0.1945,0.2333,0.194,0.2314,571004,10006443
24,2023-12-29,0.2314,0.2357,0.22,0.2249,167384,10006443
25,2024-01-02,0.2218,0.2218,0.203,0.203,818919,10006443
26,2024-01-03,0.2043,0.2071,0.1953,0.2028,165309,10006443
27,2024-01-04,0.2011,0.2011,0.1799,0.1908,328684,10006443
28,2024-01-05,0.1805,0.2013,0.1742,0.1844,325884,10006443
29,2024-01-08,0.1815,0.188,0.1665,0.1665,156338,10006443
30,2024-01-09,0.1721,0.1738,0.1642,0.1664,333919,10006443
31,2024-01-10,0.1603,0.177,0.1579,0.1637,531367,10006443
32,2024-01-11,0.164,0.1728,0.1625,0.1697,142336,10006443
33,2024-01-12,0.1638,0.175,0.1632,0.165,340575,10006443
34,2024-01-15,0.16,0.1754,0.1591,0.1626,324689,10006443
35,2024-01-16,0.16,0.1675,0.15,0.1666,450184,10006443
36,2024-01-17,0.1643,0.1643,0.1395,0.1414,665348,10006443
37,2024-01-17,0.1643,0.1643,0.1395,0.1414,665348,10006443
38,2024-01-18,0.1398,0.1565,0.1287,0.15,1973311,10006443
39,2024-01-18,0.1398,0.1565,0.1287,0.15,1973311,10006443
40,2024-01-19,0.1476,0.16,0.1471,0.1575,1399679,10006443
41,2024-01-19,0.1476,0.16,0.1471,0.1575,1399679,10006443
42,2024-01-22,0.1561,0.1668,0.14,0.1451,1719747,10006443
43,2024-01-22,0.1561,0.1668,0.14,0.1451,1719747,10006443
44,2024-01-23,0.142,0.1639,0.1413,0.1579,1253007,10006443
45,2024-01-23,0.142,0.1639,0.1413,0.1579,1253007,10006443
46,2024-01-24,0.1661,0.178,0.1501,0.1744,1638973,10006443
47,2024-01-24,0.1661,0.178,0.1501,0.1744,1638973,10006443
48,2024-01-25,0.18,0.2153,0.1759,0.2105,2969365,10006443
49,2024-01-25,0.18,0.2153,0.1759,0.2105,2969365,10006443
50,2024-01-26,0.2116,0.2186,0.2028,0.2164,1476988,10006443
51,2024-01-26,0.2116,0.2186,0.2028,0.2164,1476988,10006443
52,2024-01-29,0.2216,0.226,0.2095,0.2095,1228089,10006443
53,2024-01-29,0.2216,0.226,0.2095,0.2095,1228089,10006443
54,2024-01-30,0.2,0.2058,0.1894,0.1894,1454983,10006443
55,2024-01-30,0.2,0.2058,0.1894,0.1894,1454983,10006443
56,2024-01-31,0.1912,0.1912,0.1741,0.187,2373019,10006443
57,2024-01-31,0.1912,0.1912,0.1741,0.187,2373019,10006443
58,2024-02-01,0.177,0.187,0.172,0.178,494335,10006443
59,2024-02-01,0.177,0.187,0.172,0.178,494335,10006443
60,2024-02-02,0.181,0.1864,0.1428,0.1689,5936889,10006443
61,2024-02-02,0.181,0.1864,0.1428,0.1689,5936889,10006443
62,2024-02-05,0.1623,0.1858,0.16,0.1761,1967907,10006443
63,2024-02-05,0.1623,0.1858,0.16,0.1761,1967907,10006443
64,2024-02-06,0.1848,0.2259,0.1845,0.2155,3195069,10006443
65,2024-02-06,0.1848,0.2259,0.1845,0.2155,3195069,10006443
66,2024-02-07,0.2192,0.2326,0.2141,0.2326,988859,10006443
67,2024-02-07,0.2192,0.2326,0.2141,0.2326,988859,10006443
68,2024-02-08,0.2431,0.2431,0.2328,0.2395,530423,10006443
69,2024-02-08,0.2431,0.2431,0.2328,0.2395,530423,10006443
70,2024-02-19,0.2352,0.2428,0.2325,0.2425,351578,10006443
71,2024-02-19,0.2352,0.2428,0.2325,0.2425,351578,10006443
72,2024-02-20,0.2309,0.2387,0.23,0.238,16194,10006443
73,2024-02-20,0.2309,0.2387,0.23,0.238,16194,10006443
74,2024-02-21,0.24,0.3074,0.24,0.2792,1765886,10006443
75,2024-02-21,0.24,0.3074,0.24,0.2792,1765886,10006443
76,2024-02-22,0.2802,0.3041,0.2802,0.2999,1002911,10006443
77,2024-02-22,0.2802,0.3041,0.2802,0.2999,1002911,10006443
78,2024-02-23,0.3066,0.32,0.3001,0.307,715374,10006443
79,2024-02-26,0.2965,0.3002,0.2677,0.269,364184,10006443
80,2024-02-26,0.2965,0.3002,0.2677,0.269,364184,10006443
81,2024-02-27,0.2653,0.2782,0.2588,0.2782,212826,10006443
82,2024-02-28,0.2853,0.293,0.266,0.2662,273866,10006443
83,2024-02-29,0.2665,0.2864,0.2665,0.2832,169843,10006443
84,2024-03-01,0.2799,0.2922,0.276,0.2922,537861,10006443
85,2024-03-04,0.2811,0.2937,0.277,0.2875,336931,10006443
86,2024-03-05,0.2946,0.302,0.2885,0.3005,303289,10006443
87,2024-03-06,0.2971,0.3066,0.2913,0.2939,277510,10006443
88,2024-03-07,0.3016,0.3016,0.2771,0.278,130129,10006443
89,2024-03-08,0.2838,0.2906,0.2703,0.2842,347919,10006443
90,2024-03-11,0.29,0.2968,0.278,0.2968,82504,10006443
91,2024-03-12,0.2952,0.3152,0.2952,0.3071,309894,10006443
92,2024-03-13,0.2973,0.2973,0.2786,0.2881,121846,10006443
93,2024-03-14,0.2917,0.3019,0.2736,0.2818,303219,10006443
94,2024-03-15,0.2807,0.2895,0.27,0.2895,117831,10006443
95,2024-03-18,0.287,0.292,0.2835,0.292,48327,10006443
96,2024-03-19,0.2869,0.293,0.275,0.275,88112,10006443
97,2024-03-20,0.2714,0.2903,0.2657,0.2837,46918,10006443
98,2024-03-21,0.2924,0.2999,0.2855,0.2873,208982,10006443
99,2024-03-22,0.281,0.281,0.2488,0.26,619911,10006443
100,2024-03-22,0.281,0.281,0.2488,0.26,619911,10006443
101,2024-03-25,0.2611,0.271,0.2539,0.2578,218042,10006443
102,2024-03-26,0.2629,0.272,0.259,0.271,109023,10006443
103,2024-03-27,0.2626,0.278,0.2589,0.26,265729,10006443
104,2024-03-28,0.2533,0.2816,0.2485,0.2606,600800,10006443
105,2024-03-28,0.2533,0.2816,0.2485,0.2606,600800,10006443
106,2024-03-29,0.2593,0.2728,0.2593,0.2674,619560,10006443
107,2024-04-01,0.2788,0.3022,0.2788,0.2961,499610,10006443
108,2024-04-02,0.2991,0.2991,0.285,0.2911,73777,10006443
109,2024-04-03,0.2914,0.2914,0.28,0.287,92080,10006443
110,2024-04-08,0.2708,0.2812,0.2618,0.271,260540,10006443
111,2024-04-09,0.2668,0.2668,0.2555,0.2569,733691,10006443
112,2024-04-10,0.2542,0.261,0.2405,0.2456,742708,10006443
113,2024-04-11,0.2385,0.2504,0.233,0.2436,807785,10006443
114,2024-04-12,0.2453,0.2456,0.2214,0.2262,381887,10006443
115,2024-04-15,0.2375,0.2722,0.2322,0.2678,729868,10006443
116,2024-04-16,0.2614,0.2761,0.2496,0.2593,1179649,10006443
117,2024-04-17,0.2549,0.2887,0.2545,0.2887,440285,10006443
118,2024-04-18,0.2884,0.3173,0.283,0.2966,1232542,10006443
119,2024-04-19,0.288,0.2909,0.2768,0.2778,287666,10006443
120,2024-04-22,0.2914,0.2914,0.2701,0.2718,220682,10006443
121,2024-04-23,0.2716,0.2733,0.2599,0.2636,85012,10006443
122,2024-04-24,0.269,0.2741,0.2549,0.2723,218132,10006443
123,2024-04-25,0.2625,0.2812,0.2625,0.2796,111780,10006443
124,2024-04-26,0.2808,0.3167,0.2808,0.3075,189740,10006443
125,2024-04-29,0.3143,0.3408,0.305,0.3259,548853,10006443
126,2024-04-30,0.3283,0.3293,0.3158,0.318,256489,10006443
127,2024-05-06,0.335,0.3519,0.3331,0.3414,302108,10006443
128,2024-05-07,0.3338,0.3451,0.3334,0.3445,46229,10006443
129,2024-05-08,0.3363,0.3367,0.3293,0.3293,16805,10006443
130,2024-05-09,0.3334,0.35,0.3334,0.3465,1002109,10006443
131,2024-05-10,0.3514,0.3574,0.336,0.3523,310433,10006443
132,2024-05-13,0.3464,0.3527,0.3315,0.3461,280830,10006443
133,2024-05-14,0.3499,0.3499,0.3344,0.3381,96049,10006443
134,2024-05-15,0.334,0.3435,0.3186,0.3186,181663,10006443
135,2024-05-15,0.334,0.3435,0.3186,0.3186,181663,10006443
136,2024-05-16,0.3206,0.3373,0.32,0.3286,111262,10006443
137,2024-05-17,0.3364,0.367,0.3291,0.367,221981,10006443
138,2024-05-20,0.3774,0.3856,0.3658,0.3742,552426,10006443
139,2024-05-21,0.3647,0.3728,0.3599,0.3657,135774,10006443
140,2024-05-22,0.3645,0.3736,0.3635,0.3698,53852,10006443
141,2024-05-23,0.367,0.367,0.3386,0.3437,337552,10006443
142,2024-05-24,0.3363,0.3442,0.3147,0.3149,509029,10006443
143,2024-05-27,0.3219,0.3381,0.3219,0.3381,256156,10006443
144,2024-05-28,0.3389,0.34,0.3268,0.3268,145786,10006443
145,2024-05-29,0.333,0.3482,0.3289,0.33,192558,10006443
146,2024-05-30,0.3277,0.3395,0.31,0.3129,478024,10006443
147,2024-05-31,0.3179,0.3254,0.3055,0.306,95865,10006443
148,2024-06-03,0.2968,0.3133,0.2953,0.3086,175362,10006443
149,2024-06-04,0.3072,0.3252,0.3072,0.3203,101633,10006443
150,2024-06-05,0.32,0.3222,0.3102,0.3102,62905,10006443
151,2024-06-06,0.319,0.3304,0.3029,0.3029,139441,10006443
152,2024-06-07,0.3135,0.32,0.29,0.2974,255665,10006443
153,2024-06-11,0.2921,0.2921,0.2639,0.2696,144766,10006443
154,2024-06-12,0.2626,0.2691,0.2565,0.2672,139342,10006443
155,2024-06-13,0.27,0.2702,0.249,0.2526,82957,10006443
156,2024-06-14,0.2541,0.2715,0.2495,0.2713,180244,10006443
157,2024-06-17,0.2583,0.2613,0.256,0.2565,52942,10006443
158,2024-06-18,0.2545,0.2662,0.253,0.253,132185,10006443
159,2024-06-19,0.257,0.2598,0.2536,0.2585,114636,10006443
160,2024-06-20,0.2584,0.266,0.2522,0.2537,129665,10006443
161,2024-06-21,0.25,0.25,0.2334,0.2467,342886,10006443
162,2024-06-24,0.2353,0.2567,0.2316,0.256,243114,10006443
163,2024-06-25,0.2456,0.25,0.2338,0.2338,313724,10006443
164,2024-06-26,0.2251,0.2408,0.2251,0.2331,2111986,10006443
