,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.0492,0.052,0.0438,0.0493,2626,90002292
1,2023-06-02,0.0443,0.0443,0.0358,0.0358,999,90002292
2,2023-06-05,0.0392,0.0424,0.0392,0.04,68,90002292
3,2023-06-06,0.0408,0.0487,0.0408,0.0484,464,90002292
4,2023-06-07,0.0465,0.0555,0.0465,0.0555,917,90002292
5,2023-06-08,0.0565,0.0565,0.0469,0.0503,451,90002292
6,2023-06-09,0.0477,0.0512,0.0468,0.0468,87,90002292
7,2023-06-12,0.0435,0.0435,0.0373,0.04,542,90002292
8,2023-06-13,0.0406,0.0406,0.033,0.0344,416,90002292
9,2023-06-14,0.0336,0.0336,0.0297,0.0322,807,90002292
10,2023-06-15,0.0291,0.0291,0.0229,0.0232,1193,90002292
11,2023-06-16,0.0216,0.0228,0.0196,0.0196,450,90002292
12,2023-06-19,0.0202,0.022,0.0202,0.0211,2813,90002292
13,2023-06-20,0.0204,0.0204,0.0191,0.0193,178,90002292
14,2023-06-21,0.0214,0.0251,0.0212,0.0251,892,90002292
15,2023-06-26,0.0273,0.0332,0.0273,0.0323,1306,90002292
16,2023-06-27,0.0315,0.0315,0.0261,0.0273,6362,90002292
17,2023-07-03,0.0207,0.0221,0.0196,0.0207,2421,90002292
18,2023-07-04,0.021,0.021,0.0193,0.0194,271,90002292
19,2023-07-05,0.0201,0.0229,0.0201,0.0229,703,90002292
20,2023-07-06,0.0225,0.0253,0.0214,0.0253,358,90002292
21,2023-07-07,0.0266,0.0281,0.0248,0.0262,1022,90002292
22,2023-07-10,0.0258,0.0258,0.0215,0.0248,167,90002292
23,2023-07-11,0.0216,0.0216,0.0198,0.0204,720,90002292
24,2023-07-12,0.0204,0.023,0.0202,0.0229,537,90002292
25,2023-07-13,0.0188,0.0188,0.0171,0.0171,798,90002292
26,2023-07-14,0.0173,0.0178,0.0166,0.0178,73,90002292
27,2023-07-17,0.0194,0.0203,0.0187,0.0187,213,90002292
28,2023-07-18,0.0187,0.0194,0.0177,0.0177,207,90002292
29,2023-07-19,0.0193,0.021,0.0193,0.0205,193,90002292
30,2023-07-20,0.0205,0.0248,0.0177,0.0237,1165,90002292
