,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3304,0.3304,0.2828,0.3058,280488,90001331
1,2022-12-13,0.3088,0.3088,0.267,0.2801,1233964,90001331
2,2022-12-14,0.2797,0.2924,0.2352,0.2506,2122825,90001331
3,2022-12-15,0.2503,0.2633,0.2249,0.2413,743875,90001331
4,2022-12-16,0.2309,0.2309,0.1901,0.223,2904715,90001331
5,2022-12-19,0.2266,0.2316,0.0964,0.1198,34090962,90001331
6,2022-12-20,0.1141,0.1141,0.0661,0.069,55129166,90001331
7,2022-12-21,0.0691,0.0775,0.0344,0.046,35230175,90001331
8,2022-12-22,0.0529,0.0577,0.014,0.0185,51991524,90001331
9,2022-12-23,0.016,0.0217,0.0071,0.0114,47361127,90001331
10,2022-12-26,0.0139,0.0244,0.0121,0.0141,43894111,90001331
11,2022-12-27,0.0237,0.0278,0.0087,0.0228,85024132,90001331
12,2022-12-28,0.0195,0.0199,0.0001,0.0001,33665019,90001331
