,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-10,0.0466,0.0541,0.0456,0.0496,3018060,10003833
1,2021-12-13,0.0529,0.07,0.0501,0.0501,6656624,10003833
2,2021-12-14,0.0454,0.0517,0.045,0.0451,3210007,10003833
3,2021-12-15,0.045,0.0473,0.04,0.04,2436974,10003833
4,2021-12-16,0.04,0.0423,0.0381,0.0416,1419244,10003833
5,2021-12-17,0.0402,0.0423,0.0345,0.0345,3616158,10003833
6,2021-12-20,0.0344,0.0385,0.0316,0.0322,2472799,10003833
7,2021-12-21,0.0322,0.0345,0.032,0.0336,822705,10003833
8,2021-12-22,0.0346,0.0361,0.0308,0.0308,643947,10003833
9,2021-12-23,0.032,0.0337,0.03,0.0335,1056365,10003833
10,2021-12-24,0.032,0.0358,0.032,0.0332,266301,10003833
11,2021-12-27,0.0301,0.0349,0.0301,0.0333,593431,10003833
12,2021-12-28,0.0333,0.0378,0.0333,0.0378,651155,10003833
13,2021-12-29,0.037,0.0379,0.0318,0.0318,1571255,10003833
14,2021-12-30,0.0301,0.0355,0.0301,0.0349,2410263,10003833
15,2021-12-31,0.0334,0.0379,0.0334,0.0358,435046,10003833
16,2022-01-04,0.0351,0.036,0.0281,0.0318,1186767,10003833
17,2022-01-05,0.0303,0.0353,0.0303,0.0317,1336482,10003833
18,2022-01-06,0.0308,0.0328,0.026,0.0265,2142129,10003833
19,2022-01-07,0.0266,0.0288,0.0258,0.0268,1441867,10003833
20,2022-01-10,0.0258,0.0279,0.025,0.0268,1037050,10003833
21,2022-01-11,0.027,0.0286,0.025,0.0254,387732,10003833
22,2022-01-12,0.0251,0.027,0.0245,0.0265,295443,10003833
23,2022-01-13,0.0265,0.0278,0.0228,0.0228,815029,10003833
24,2022-01-14,0.0227,0.0234,0.0182,0.0183,2437776,10003833
25,2022-01-17,0.0168,0.0185,0.0167,0.0178,882883,10003833
26,2022-01-18,0.0178,0.0213,0.0178,0.0201,564206,10003833
27,2022-01-19,0.02,0.0212,0.0195,0.0198,512473,10003833
28,2022-01-20,0.02,0.0255,0.0196,0.0237,7064063,10003833
29,2022-01-21,0.0231,0.0262,0.022,0.0244,1381025,10003833
30,2022-01-24,0.023,0.0248,0.0223,0.0227,656992,10003833
31,2022-01-25,0.02,0.0227,0.019,0.019,1915540,10003833
32,2022-01-26,0.02,0.0202,0.0172,0.0178,1225635,10003833
33,2022-01-27,0.0172,0.0193,0.0142,0.0145,8666593,10003833
34,2022-01-28,0.0156,0.0162,0.0104,0.0109,12893521,10003833
35,2022-02-07,0.0116,0.0179,0.0102,0.0124,16748199,10003833
36,2022-02-08,0.0122,0.0126,0.0091,0.0103,10097145,10003833
37,2022-02-09,0.0103,0.0131,0.01,0.0105,4176369,10003833
38,2022-02-10,0.0101,0.0107,0.01,0.01,3131139,10003833
39,2022-02-11,0.01,0.0116,0.0096,0.0096,6498669,10003833
40,2022-02-14,0.009,0.0095,0.0078,0.0081,6210454,10003833
41,2022-02-15,0.0077,0.0087,0.0077,0.0081,3263848,10003833
42,2022-02-16,0.0083,0.0095,0.0083,0.0084,2131139,10003833
43,2022-02-17,0.0085,0.0092,0.0085,0.0087,1548346,10003833
44,2022-02-18,0.008,0.0092,0.008,0.009,1153827,10003833
45,2022-02-21,0.0081,0.0082,0.0068,0.0076,1148133,10003833
46,2022-02-22,0.0068,0.0075,0.0057,0.0059,6767290,10003833
47,2022-02-23,0.0059,0.0065,0.0052,0.0058,1445313,10003833
48,2022-02-24,0.0054,0.0063,0.004,0.0043,5150428,10003833
49,2022-02-25,0.0045,0.0056,0.0045,0.0049,3228684,10003833
50,2022-02-28,0.0048,0.0055,0.0046,0.0053,5861415,10003833
51,2022-03-01,0.0055,0.0065,0.0055,0.0062,3189367,10003833
52,2022-03-02,0.0058,0.0067,0.0054,0.0057,1053511,10003833
53,2022-03-03,0.0049,0.0061,0.0049,0.0056,2590388,10003833
54,2022-03-04,0.0046,0.0054,0.0045,0.0045,2426859,10003833
55,2022-03-07,0.0035,0.0051,0.0035,0.0048,2413896,10003833
56,2022-03-08,0.0036,0.005,0.0036,0.0044,6209015,10003833
57,2022-03-09,0.0039,0.0057,0.0031,0.0052,15524794,10003833
58,2022-03-10,0.0059,0.0076,0.0043,0.0044,4135079,10003833
59,2022-03-11,0.004,0.0053,0.0038,0.0052,10273948,10003833
60,2022-03-14,0.0041,0.0053,0.004,0.0042,7048126,10003833
61,2022-03-15,0.004,0.0053,0.0034,0.0041,14973008,10003833
62,2022-03-16,0.0036,0.0047,0.0034,0.0044,7639553,10003833
63,2022-03-17,0.005,0.0054,0.0041,0.0041,6454271,10003833
64,2022-03-18,0.0041,0.0048,0.0037,0.0044,6452429,10003833
65,2022-03-21,0.004,0.0048,0.0037,0.0037,9612535,10003833
66,2022-03-22,0.0032,0.0041,0.0032,0.0034,1917983,10003833
67,2022-03-23,0.0032,0.0035,0.003,0.0032,1589979,10003833
68,2022-03-24,0.003,0.0033,0.0028,0.0029,2742028,10003833
69,2022-03-25,0.0028,0.003,0.0023,0.0023,2259308,10003833
70,2022-03-28,0.0022,0.0027,0.0021,0.0026,2952418,10003833
71,2022-03-29,0.0023,0.0029,0.0023,0.0028,1529873,10003833
72,2022-03-30,0.0027,0.0037,0.0027,0.0036,1722977,10003833
73,2022-03-31,0.0033,0.0037,0.0032,0.0032,622325,10003833
74,2022-04-01,0.0029,0.0043,0.0029,0.0033,3265656,10003833
75,2022-04-06,0.0033,0.0036,0.0029,0.0029,2926596,10003833
76,2022-04-07,0.0024,0.0034,0.0024,0.0027,762816,10003833
77,2022-04-08,0.0021,0.0031,0.0021,0.0029,107811,10003833
78,2022-04-11,0.0026,0.003,0.0022,0.0022,112954,10003833
79,2022-04-12,0.0022,0.0027,0.0022,0.0024,218955,10003833
80,2022-04-13,0.0022,0.0027,0.0022,0.0024,72111,10003833
