,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0429,0.0712,0.0353,0.0454,354510,90003292
1,2024-02-05,0.0429,0.0712,0.0353,0.0454,354510,90003292
2,2024-02-06,0.0471,0.0471,0.026,0.0271,152058,90003292
3,2024-02-06,0.0471,0.0471,0.026,0.0271,152058,90003292
4,2024-02-07,0.0258,0.0277,0.0203,0.0244,137605,90003292
5,2024-02-07,0.0258,0.0277,0.0203,0.0244,137605,90003292
6,2024-02-08,0.0225,0.0232,0.0178,0.0203,92087,90003292
7,2024-02-08,0.0225,0.0232,0.0178,0.0203,92087,90003292
8,2024-02-19,0.0183,0.0196,0.0173,0.0189,16264,90003292
9,2024-02-19,0.0183,0.0196,0.0173,0.0189,16264,90003292
10,2024-02-20,0.0181,0.0193,0.0168,0.0168,59759,90003292
11,2024-02-20,0.0181,0.0193,0.0168,0.0168,59759,90003292
12,2024-02-21,0.0186,0.0186,0.0128,0.0166,12725,90003292
13,2024-02-21,0.0186,0.0186,0.0128,0.0166,12725,90003292
14,2024-02-22,0.017,0.017,0.014,0.0145,24997,90003292
15,2024-02-22,0.017,0.017,0.014,0.0145,24997,90003292
16,2024-02-23,0.0132,0.0152,0.0132,0.0152,7084,90003292
17,2024-02-26,0.0139,0.0157,0.0132,0.0147,16333,90003292
18,2024-02-26,0.0139,0.0157,0.0132,0.0147,16333,90003292
19,2024-02-27,0.0152,0.0152,0.011,0.011,8744,90003292
20,2024-02-28,0.01,0.0151,0.0086,0.0149,89892,90003292
21,2024-02-29,0.0147,0.0147,0.0106,0.0107,12183,90003292
22,2024-03-01,0.01,0.0109,0.0095,0.0095,328,90003292
23,2024-03-04,0.0092,0.0104,0.0089,0.0092,10531,90003292
24,2024-03-05,0.0094,0.0103,0.0091,0.0091,15469,90003292
25,2024-03-06,0.0097,0.0101,0.008,0.0089,3185,90003292
26,2024-03-07,0.0082,0.0113,0.0081,0.0113,4389,90003292
27,2024-03-08,0.0103,0.0115,0.0101,0.0102,5916,90003292
28,2024-03-11,0.0101,0.0151,0.0074,0.0074,45603,90003292
29,2024-03-12,0.007,0.0074,0.0061,0.0061,35676,90003292
30,2024-03-13,0.0061,0.0067,0.0061,0.0065,41322,90003292
31,2024-03-14,0.0063,0.0074,0.006,0.0067,19282,90003292
32,2024-03-18,0.0064,0.0064,0.0056,0.0057,28092,90003292
33,2024-03-19,0.0058,0.0066,0.0056,0.0065,11245,90003292
34,2024-03-20,0.0061,0.0063,0.0055,0.006,88286,90003292
35,2024-03-21,0.0055,0.0063,0.0055,0.0061,19381,90003292
36,2024-03-22,0.0062,0.0079,0.0062,0.0076,25496,90003292
37,2024-03-22,0.0062,0.0079,0.0062,0.0076,25496,90003292
38,2024-03-25,0.0076,0.0084,0.007,0.0084,19019,90003292
39,2024-03-26,0.0084,0.0086,0.0075,0.0082,18358,90003292
40,2024-03-27,0.0092,0.011,0.0089,0.011,59092,90003292
41,2024-03-28,0.0114,0.0114,0.0088,0.0099,30621,90003292
42,2024-03-28,0.0114,0.0114,0.0088,0.0099,30621,90003292
43,2024-03-29,0.0085,0.0096,0.0081,0.0088,13598,90003292
44,2024-04-01,0.007,0.0072,0.0064,0.0065,35130,90003292
45,2024-04-02,0.0063,0.0068,0.0063,0.0064,6308,90003292
46,2024-04-03,0.0066,0.0073,0.0066,0.0069,4124,90003292
47,2024-04-08,0.0072,0.0076,0.0068,0.0076,12904,90003292
48,2024-04-09,0.0074,0.0079,0.0067,0.0067,11930,90003292
49,2024-04-10,0.0071,0.008,0.0071,0.008,4327,90003292
50,2024-04-11,0.0084,0.0088,0.0075,0.0087,26882,90003292
51,2024-04-12,0.0084,0.0096,0.0082,0.0096,19342,90003292
52,2024-04-15,0.0077,0.0096,0.0077,0.0093,20335,90003292
53,2024-04-16,0.0094,0.0113,0.0092,0.011,42027,90003292
54,2024-04-17,0.0103,0.0105,0.0085,0.0085,31075,90003292
55,2024-04-18,0.0098,0.0098,0.008,0.009,65501,90003292
56,2024-04-19,0.0096,0.0122,0.0096,0.0109,86004,90003292
57,2024-04-22,0.0111,0.012,0.01,0.0105,30940,90003292
58,2024-04-23,0.0101,0.0107,0.0093,0.0094,16322,90003292
59,2024-04-24,0.0097,0.0099,0.0082,0.0088,23991,90003292
60,2024-04-25,0.0092,0.0092,0.007,0.0073,40572,90003292
61,2024-04-26,0.0074,0.0074,0.0051,0.0052,77314,90003292
62,2024-04-29,0.0046,0.005,0.004,0.0041,34587,90003292
63,2024-04-30,0.0038,0.0039,0.0032,0.0035,7451,90003292
64,2024-05-06,0.0028,0.0029,0.0024,0.0024,4304,90003292
65,2024-05-07,0.0023,0.0023,0.0021,0.0021,775,90003292
66,2024-05-08,0.0022,0.0022,0.0019,0.0021,952,90003292
67,2024-05-09,0.0022,0.0022,0.0018,0.0018,2216,90003292
68,2024-05-10,0.002,0.002,0.0019,0.0019,4427,90003292
69,2024-05-13,0.002,0.0023,0.002,0.0023,1855,90003292
70,2024-05-14,0.0022,0.0024,0.0022,0.0024,103,90003292
71,2024-05-15,0.0024,0.0027,0.0023,0.0027,269,90003292
72,2024-05-15,0.0024,0.0027,0.0023,0.0027,269,90003292
73,2024-05-16,0.0026,0.0027,0.0023,0.0023,189,90003292
74,2024-05-17,0.0024,0.0024,0.0018,0.0018,416,90003292
