,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0145,0.017,0.0141,0.0165,432420,10005830
1,2023-07-28,0.0172,0.0174,0.0146,0.0156,111923,10005830
2,2023-07-31,0.0146,0.0152,0.0138,0.0144,55973,10005830
3,2023-08-01,0.0146,0.0147,0.0139,0.014,75729,10005830
4,2023-08-02,0.0138,0.0138,0.0131,0.0135,91326,10005830
5,2023-08-03,0.0138,0.0138,0.0124,0.0124,110800,10005830
6,2023-08-04,0.012,0.0126,0.0113,0.0113,135445,10005830
7,2023-08-07,0.0119,0.0125,0.0119,0.0125,20959,10005830
8,2023-08-08,0.013,0.013,0.0121,0.0123,351689,10005830
9,2023-08-09,0.0128,0.014,0.0128,0.014,23855,10005830
10,2023-08-10,0.0143,0.0143,0.013,0.013,47814,10005830
11,2023-08-11,0.0137,0.0181,0.0137,0.0173,847196,10005830
12,2023-08-14,0.0189,0.023,0.0189,0.0195,490864,10005830
13,2023-08-15,0.0206,0.0247,0.0205,0.023,372035,10005830
14,2023-08-16,0.0236,0.0295,0.0236,0.0285,656435,10005830
15,2023-08-17,0.031,0.0325,0.0267,0.027,519726,10005830
16,2023-08-18,0.0264,0.0316,0.0242,0.0315,702717,10005830
17,2023-08-21,0.0325,0.0358,0.031,0.0358,112237,10005830
18,2023-08-22,0.0352,0.0422,0.032,0.032,580669,10005830
19,2023-08-23,0.037,0.0423,0.037,0.041,1114910,10005830
20,2023-08-24,0.0411,0.0416,0.0363,0.0384,1524692,10005830
21,2023-08-25,0.0415,0.0507,0.0415,0.0481,1973188,10005830
22,2023-08-28,0.0282,0.0472,0.0282,0.0457,1018807,10005830
23,2023-08-29,0.0459,0.0461,0.0296,0.0296,2237343,10005830
24,2023-08-30,0.0294,0.0294,0.0245,0.0257,1029331,10005830
25,2023-08-31,0.027,0.027,0.024,0.0242,1034186,10005830
26,2023-09-01,0.0253,0.0278,0.0253,0.0267,505020,10005830
27,2023-09-04,0.0273,0.0276,0.0246,0.0246,193851,10005830
28,2023-09-05,0.0252,0.0282,0.0235,0.028,255415,10005830
29,2023-09-06,0.0296,0.0301,0.027,0.027,610012,10005830
30,2023-09-07,0.0289,0.038,0.0289,0.038,735157,10005830
31,2023-09-08,0.0392,0.0399,0.037,0.0377,533628,10005830
32,2023-09-11,0.0365,0.0398,0.0341,0.0341,742003,10005830
33,2023-09-12,0.037,0.037,0.034,0.0361,309971,10005830
34,2023-09-13,0.0375,0.0428,0.0362,0.0409,174305,10005830
35,2023-09-14,0.0426,0.0461,0.042,0.0439,610483,10005830
36,2023-09-15,0.0452,0.0459,0.04,0.043,307117,10005830
37,2023-09-18,0.0462,0.0467,0.0425,0.0453,1571421,10005830
38,2023-09-19,0.047,0.0495,0.0464,0.0477,312467,10005830
39,2023-09-20,0.0475,0.0509,0.0475,0.0509,170959,10005830
40,2023-09-21,0.0516,0.053,0.0495,0.0522,381027,10005830
41,2023-09-22,0.0528,0.0532,0.0436,0.0436,1016199,10005830
42,2023-09-25,0.0443,0.0475,0.0443,0.0467,1016152,10005830
43,2023-09-26,0.0463,0.0466,0.0439,0.0454,548876,10005830
44,2023-09-27,0.0462,0.0462,0.043,0.0434,518143,10005830
45,2023-09-28,0.0436,0.0438,0.0407,0.0407,228126,10005830
46,2023-10-09,0.0416,0.0423,0.036,0.036,767766,10005830
47,2023-10-10,0.0358,0.0383,0.0358,0.0376,189458,10005830
48,2023-10-11,0.0367,0.0367,0.0321,0.0321,472079,10005830
49,2023-10-12,0.031,0.0322,0.0295,0.03,476797,10005830
50,2023-10-13,0.0327,0.0327,0.0302,0.032,235917,10005830
51,2023-10-16,0.032,0.0411,0.032,0.0398,213455,10005830
52,2023-10-17,0.0397,0.041,0.036,0.0373,1163610,10005830
53,2023-10-18,0.0382,0.0429,0.0382,0.0425,465067,10005830
54,2023-10-19,0.0437,0.0443,0.0401,0.0435,672856,10005830
55,2023-10-20,0.0448,0.0483,0.0443,0.0483,516395,10005830
56,2023-10-23,0.0487,0.0607,0.0477,0.06,2083261,10005830
57,2023-10-24,0.0557,0.0601,0.0496,0.0533,1760584,10005830
58,2023-10-25,0.0483,0.0532,0.0474,0.053,1597974,10005830
59,2023-10-26,0.0552,0.0585,0.0476,0.0487,10651543,10005830
60,2023-10-27,0.0491,0.0521,0.0402,0.0423,13516261,10005830
61,2023-10-30,0.0431,0.0434,0.0346,0.0364,11844736,10005830
62,2023-10-31,0.0369,0.0391,0.0355,0.0362,5576246,10005830
63,2023-11-01,0.0357,0.0378,0.0341,0.0376,6362356,10005830
64,2023-11-02,0.0366,0.0425,0.0358,0.0423,7319180,10005830
65,2023-11-03,0.0395,0.0395,0.0343,0.0348,5616427,10005830
66,2023-11-06,0.0332,0.0332,0.0285,0.0299,4319317,10005830
67,2023-11-07,0.0305,0.0316,0.0283,0.0289,6636649,10005830
68,2023-11-08,0.0294,0.0299,0.0245,0.0267,15705391,10005830
69,2023-11-09,0.0274,0.0292,0.025,0.0288,9202139,10005830
70,2023-11-10,0.0306,0.032,0.029,0.031,7081849,10005830
71,2023-11-13,0.0292,0.0309,0.0282,0.0284,2149642,10005830
72,2023-11-14,0.0286,0.029,0.0258,0.0263,4679927,10005830
73,2023-11-15,0.0237,0.0272,0.0236,0.0266,5878922,10005830
74,2023-11-16,0.028,0.0312,0.0263,0.0311,7142732,10005830
75,2023-11-17,0.0309,0.0329,0.0293,0.0293,2933137,10005830
76,2023-11-20,0.0293,0.0317,0.0272,0.0277,4151418,10005830
77,2023-11-21,0.0277,0.0286,0.0246,0.0285,9824210,10005830
78,2023-11-22,0.0285,0.0347,0.028,0.0347,4972348,10005830
79,2023-11-23,0.0342,0.036,0.03,0.0304,6759011,10005830
80,2023-11-24,0.0316,0.0354,0.0313,0.0342,3968627,10005830
81,2023-11-27,0.0342,0.0365,0.0319,0.0329,3477345,10005830
82,2023-11-28,0.0337,0.0346,0.0308,0.032,4448122,10005830
83,2023-11-29,0.0305,0.0355,0.0305,0.0355,2164797,10005830
84,2023-11-30,0.0348,0.0375,0.0339,0.0344,6312909,10005830
85,2023-12-01,0.0349,0.0373,0.0315,0.0328,5551231,10005830
86,2023-12-04,0.0323,0.0338,0.0293,0.0337,5474753,10005830
87,2023-12-05,0.0355,0.0436,0.0354,0.0436,15753662,10005830
88,2023-12-06,0.0432,0.0448,0.0385,0.0409,25014123,10005830
89,2023-12-07,0.0429,0.0455,0.0388,0.0405,33091589,10005830
90,2023-12-08,0.0399,0.0404,0.0321,0.0323,23582228,10005830
91,2023-12-11,0.0325,0.0366,0.0266,0.0273,20788856,10005830
92,2023-12-12,0.0285,0.0306,0.0269,0.0288,3035458,10005830
93,2023-12-13,0.0293,0.0334,0.0273,0.0331,9458419,10005830
94,2023-12-14,0.0308,0.0361,0.0287,0.0359,29436512,10005830
95,2023-12-15,0.0345,0.0414,0.0334,0.0411,14606073,10005830
96,2023-12-18,0.0407,0.0469,0.0405,0.0459,30472775,10005830
97,2023-12-19,0.0469,0.0472,0.0407,0.0427,29263171,10005830
98,2023-12-20,0.0439,0.0487,0.0424,0.0487,19392324,10005830
99,2023-12-21,0.0485,0.0517,0.0408,0.0428,30712637,10005830
100,2023-12-22,0.0418,0.0467,0.0401,0.0445,37769190,10005830
101,2023-12-25,0.0434,0.0487,0.0421,0.0471,18692484,10005830
102,2023-12-26,0.0479,0.0573,0.0477,0.0559,14486219,10005830
103,2023-12-27,0.0557,0.0557,0.0513,0.0531,14614797,10005830
104,2023-12-28,0.0526,0.0532,0.0378,0.0391,23265621,10005830
105,2023-12-28,0.0526,0.0532,0.0378,0.0391,23265621,10005830
106,2023-12-29,0.0411,0.0411,0.0368,0.0374,2789261,10005830
107,2024-01-02,0.0374,0.0422,0.0374,0.0421,6693451,10005830
108,2024-01-03,0.0423,0.0504,0.0413,0.0484,17897616,10005830
109,2024-01-04,0.0493,0.0575,0.0491,0.0538,16943622,10005830
110,2024-01-05,0.0544,0.0696,0.0518,0.0666,13578038,10005830
111,2024-01-08,0.0666,0.0938,0.0666,0.0938,21251266,10005830
112,2024-01-09,0.0898,0.0958,0.0786,0.0915,11546934,10005830
113,2024-01-10,0.0963,0.103,0.0839,0.0954,7842510,10005830
114,2024-01-11,0.0935,0.0935,0.0796,0.083,5168727,10005830
115,2024-01-12,0.087,0.0933,0.0821,0.0933,2727046,10005830
116,2024-01-15,0.0933,0.1006,0.0878,0.0983,4699026,10005830
117,2024-01-16,0.0983,0.1058,0.0939,0.0941,6381042,10005830
118,2024-01-17,0.0972,0.1167,0.0963,0.1165,5731963,10005830
119,2024-01-17,0.0972,0.1167,0.0963,0.1165,5731963,10005830
120,2024-01-18,0.1198,0.1368,0.1026,0.1032,14492875,10005830
121,2024-01-18,0.1198,0.1368,0.1026,0.1032,14492875,10005830
122,2024-01-19,0.1032,0.1117,0.1001,0.1094,3857607,10005830
123,2024-01-19,0.1032,0.1117,0.1001,0.1094,3857607,10005830
124,2024-01-22,0.1094,0.1454,0.1094,0.1394,3811066,10005830
125,2024-01-22,0.1094,0.1454,0.1094,0.1394,3811066,10005830
126,2024-01-23,0.1418,0.145,0.1194,0.125,5384297,10005830
127,2024-01-23,0.1418,0.145,0.1194,0.125,5384297,10005830
128,2024-01-24,0.125,0.1533,0.1181,0.1279,4956429,10005830
129,2024-01-24,0.125,0.1533,0.1181,0.1279,4956429,10005830
130,2024-01-25,0.126,0.132,0.1039,0.1055,6761532,10005830
131,2024-01-25,0.126,0.132,0.1039,0.1055,6761532,10005830
132,2024-01-26,0.1083,0.1248,0.106,0.12,6572447,10005830
133,2024-01-26,0.1083,0.1248,0.106,0.12,6572447,10005830
134,2024-01-29,0.1133,0.1431,0.1127,0.1431,6584548,10005830
135,2024-01-29,0.1133,0.1431,0.1127,0.1431,6584548,10005830
136,2024-01-30,0.146,0.176,0.1458,0.1736,5986052,10005830
137,2024-01-30,0.146,0.176,0.1458,0.1736,5986052,10005830
138,2024-01-31,0.178,0.1895,0.1673,0.1787,6259417,10005830
139,2024-01-31,0.178,0.1895,0.1673,0.1787,6259417,10005830
140,2024-02-01,0.1894,0.1929,0.1645,0.1822,1472473,10005830
141,2024-02-01,0.1894,0.1929,0.1645,0.1822,1472473,10005830
142,2024-02-02,0.1833,0.2202,0.1821,0.1972,1733032,10005830
143,2024-02-02,0.1833,0.2202,0.1821,0.1972,1733032,10005830
144,2024-02-05,0.198,0.24,0.1853,0.198,1665568,10005830
145,2024-02-05,0.198,0.24,0.1853,0.198,1665568,10005830
146,2024-02-06,0.1994,0.1994,0.1473,0.1473,894816,10005830
147,2024-02-06,0.1994,0.1994,0.1473,0.1473,894816,10005830
148,2024-02-07,0.152,0.152,0.1271,0.131,2933274,10005830
149,2024-02-07,0.152,0.152,0.1271,0.131,2933274,10005830
150,2024-02-08,0.1294,0.1294,0.1087,0.1215,6166575,10005830
151,2024-02-08,0.1294,0.1294,0.1087,0.1215,6166575,10005830
152,2024-02-19,0.1155,0.1237,0.1098,0.1101,6061751,10005830
153,2024-02-19,0.1155,0.1237,0.1098,0.1101,6061751,10005830
154,2024-02-20,0.1155,0.1238,0.1135,0.1169,3701178,10005830
155,2024-02-20,0.1155,0.1238,0.1135,0.1169,3701178,10005830
156,2024-02-21,0.1208,0.1256,0.1003,0.1178,8872998,10005830
157,2024-02-21,0.1208,0.1256,0.1003,0.1178,8872998,10005830
158,2024-02-22,0.1148,0.1156,0.1015,0.1077,10178193,10005830
159,2024-02-22,0.1148,0.1156,0.1015,0.1077,10178193,10005830
160,2024-02-23,0.1091,0.1146,0.104,0.1062,3660033,10005830
161,2024-02-26,0.1024,0.1085,0.092,0.0995,8241506,10005830
162,2024-02-26,0.1024,0.1085,0.092,0.0995,8241506,10005830
163,2024-02-27,0.103,0.106,0.0727,0.0734,8144321,10005830
164,2024-02-28,0.0743,0.1028,0.0613,0.1028,106636112,10005830
165,2024-02-29,0.1022,0.1028,0.0696,0.0696,105910264,10005830
166,2024-03-01,0.0696,0.0727,0.0607,0.0628,163524133,10005830
167,2024-03-04,0.0627,0.0695,0.0575,0.0602,128449790,10005830
168,2024-03-05,0.0645,0.0677,0.0548,0.0597,144216172,10005830
169,2024-03-06,0.0621,0.0699,0.0531,0.0623,149078729,10005830
