,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.9676,0.9865,0.9385,0.9865,168663,10005905
1,2023-08-23,0.9357,0.9473,0.8882,0.8914,90094,10005905
2,2023-08-24,0.893,0.9475,0.893,0.9475,51491,10005905
3,2023-08-25,0.9173,0.9173,0.8419,0.8419,143169,10005905
4,2023-08-28,1.0804,1.1692,0.894,0.9202,184780,10005905
5,2023-08-29,0.95,1.05,0.95,1.0188,31723,10005905
6,2023-08-30,1.0377,1.0377,1.0256,1.0256,5370,10005905
7,2023-08-31,1.0,1.0,0.9895,0.9971,34684,10005905
8,2023-09-01,0.9993,0.9993,0.9993,0.9993,10870,10005905
9,2023-09-04,1.0438,1.0607,1.0438,1.0546,15299,10005905
10,2023-09-05,1.0244,1.0326,1.0244,1.0281,3000,10005905
11,2023-09-06,1.0,1.0066,0.9917,1.0005,42572,10005905
12,2023-09-07,0.95,0.95,0.9329,0.9329,3353,10005905
13,2023-09-08,0.9354,0.9401,0.9354,0.9401,3229,10005905
14,2023-09-11,0.9736,1.0247,0.9734,1.0007,165009,10005905
15,2023-09-12,0.9865,0.9865,0.9865,0.9865,19,10005905
16,2023-09-13,0.9658,0.9709,0.9333,0.9333,11292,10005905
17,2023-09-14,0.9205,0.9205,0.9,0.9181,52979,10005905
18,2023-09-15,0.95,0.95,0.95,0.95,2720,10005905
19,2023-09-18,0.9,0.9682,0.9,0.9682,28775,10005905
20,2023-09-19,0.95,0.95,0.93,0.93,2426,10005905
21,2023-09-21,0.9,0.9,0.8604,0.8604,5295,10005905
22,2023-09-22,0.9,0.9553,0.9,0.9553,2518,10005905
23,2023-09-27,0.9566,0.9566,0.9566,0.9566,1567,10005905
24,2023-09-28,0.9446,0.9446,0.9378,0.9378,402,10005905
25,2023-10-09,0.9018,0.9065,0.893,0.9014,93682,10005905
26,2023-10-10,0.93,0.9306,0.8773,0.8773,10703,10005905
27,2023-10-11,0.8878,0.8878,0.8878,0.8878,556,10005905
28,2023-10-12,0.9,0.9,0.8933,0.9,26760,10005905
29,2023-10-13,0.87,0.8717,0.87,0.8717,19296,10005905
30,2023-10-16,0.87,0.87,0.8292,0.8299,23471,10005905
31,2023-10-17,0.8094,0.828,0.8094,0.828,1800,10005905
32,2023-10-18,0.7749,0.7779,0.7749,0.7779,311,10005905
33,2023-10-19,0.77,0.77,0.7333,0.7333,6922,10005905
34,2023-10-20,0.6725,0.6874,0.6725,0.68,5470,10005905
35,2023-10-23,0.6981,0.6981,0.5986,0.5986,64480,10005905
36,2023-10-24,0.6003,0.6003,0.5736,0.578,77707,10005905
37,2023-10-25,0.617,0.617,0.617,0.617,3414,10005905
38,2023-10-26,0.5968,0.619,0.5856,0.6135,73219,10005905
39,2023-10-27,0.6104,0.7206,0.6104,0.7201,174241,10005905
40,2023-10-30,0.7154,0.7483,0.7154,0.7375,265456,10005905
41,2023-10-31,0.7304,0.7342,0.7136,0.7136,74408,10005905
42,2023-11-02,0.7311,0.7311,0.6804,0.6804,25578,10005905
43,2023-11-03,0.7379,0.7379,0.7377,0.7377,1602,10005905
44,2023-11-06,0.7574,0.7914,0.7574,0.7866,126375,10005905
45,2023-11-07,0.789,0.789,0.789,0.789,38080,10005905
46,2023-11-08,0.8222,0.8222,0.8222,0.8222,1934,10005905
47,2023-11-09,0.805,0.805,0.7854,0.7854,26578,10005905
48,2023-11-10,0.7633,0.766,0.7633,0.766,33524,10005905
49,2023-11-13,0.7533,0.783,0.7533,0.783,1549,10005905
50,2023-11-15,0.8557,0.8557,0.8175,0.8184,7407,10005905
51,2023-11-16,0.7864,0.7864,0.78,0.78,19112,10005905
52,2023-11-17,0.7728,0.7729,0.7639,0.7723,95210,10005905
53,2023-11-20,0.7929,0.811,0.7594,0.811,110247,10005905
54,2023-11-21,0.8295,0.8295,0.7947,0.7947,48120,10005905
55,2023-11-22,0.7454,0.7454,0.7454,0.7454,2,10005905
56,2023-11-23,0.7159,0.7759,0.7159,0.7759,12461,10005905
57,2023-11-24,0.735,0.735,0.722,0.722,3644,10005905
58,2023-11-27,0.7054,0.7054,0.7054,0.7054,4233,10005905
59,2023-11-28,0.6862,0.6897,0.6862,0.6897,63384,10005905
60,2023-11-29,0.7466,0.7466,0.7,0.705,5238,10005905
61,2023-11-30,0.685,0.685,0.6675,0.6675,26980,10005905
62,2023-12-01,0.6638,0.7125,0.6538,0.6935,27206,10005905
63,2023-12-04,0.6973,0.6973,0.68,0.68,35989,10005905
64,2023-12-05,0.6836,0.6836,0.62,0.6217,334326,10005905
65,2023-12-06,0.5989,0.6319,0.5989,0.6184,234618,10005905
66,2023-12-07,0.5797,0.6328,0.5797,0.6328,58093,10005905
67,2023-12-08,0.6655,0.6747,0.6526,0.6726,21606,10005905
68,2023-12-11,0.6158,0.69,0.6158,0.69,418471,10005905
69,2023-12-12,0.7213,0.7213,0.7213,0.7213,4897,10005905
70,2023-12-13,0.7206,0.721,0.67,0.67,156647,10005905
71,2023-12-14,0.6887,0.6887,0.6626,0.6626,7414,10005905
72,2023-12-15,0.6797,0.6808,0.6637,0.6808,19852,10005905
73,2023-12-18,0.6166,0.6166,0.6166,0.6166,5525,10005905
74,2023-12-19,0.5717,0.5758,0.554,0.5758,34564,10005905
75,2023-12-20,0.5636,0.5636,0.5278,0.5363,51811,10005905
76,2023-12-21,0.5217,0.56,0.5,0.56,97533,10005905
77,2023-12-22,0.53,0.5626,0.51,0.52,229739,10005905
78,2023-12-25,0.55,0.56,0.51,0.51,105235,10005905
79,2023-12-26,0.5217,0.5217,0.4647,0.4814,127400,10005905
80,2023-12-27,0.4788,0.5088,0.4647,0.4974,210373,10005905
81,2023-12-28,0.5056,0.5982,0.4961,0.5853,622204,10005905
82,2023-12-28,0.5056,0.5982,0.4961,0.5853,622204,10005905
83,2023-12-29,0.5927,0.6366,0.5927,0.6228,760210,10005905
84,2024-01-02,0.62,0.6307,0.6007,0.6007,108666,10005905
85,2024-01-03,0.572,0.572,0.572,0.572,2327,10005905
86,2024-01-04,0.5494,0.5494,0.525,0.532,79340,10005905
87,2024-01-05,0.5199,0.5467,0.4897,0.4897,153357,10005905
88,2024-01-08,0.4677,0.4677,0.3603,0.3615,498603,10005905
89,2024-01-09,0.3807,0.4087,0.3556,0.3691,839823,10005905
90,2024-01-10,0.34,0.4028,0.3253,0.3686,4053115,10005905
91,2024-01-11,0.3736,0.4404,0.3701,0.4129,1607951,10005905
92,2024-01-12,0.4397,0.45,0.4017,0.4028,448644,10005905
93,2024-01-15,0.3872,0.423,0.3784,0.3945,979404,10005905
94,2024-01-16,0.384,0.3897,0.3254,0.3713,1183435,10005905
95,2024-01-17,0.355,0.3568,0.2498,0.2498,1379673,10005905
96,2024-01-17,0.355,0.3568,0.2498,0.2498,1379673,10005905
97,2024-01-18,0.2611,0.2625,0.1914,0.26,20683143,10005905
98,2024-01-18,0.2611,0.2625,0.1914,0.26,20683143,10005905
99,2024-01-19,0.2508,0.2676,0.2288,0.245,4284365,10005905
100,2024-01-19,0.2508,0.2676,0.2288,0.245,4284365,10005905
101,2024-01-22,0.2311,0.2321,0.1025,0.104,37697549,10005905
102,2024-01-22,0.2311,0.2321,0.1025,0.104,37697549,10005905
103,2024-01-23,0.104,0.1818,0.1024,0.1664,87674057,10005905
104,2024-01-23,0.104,0.1818,0.1024,0.1664,87674057,10005905
105,2024-01-24,0.1727,0.2103,0.1267,0.2075,143886016,10005905
106,2024-01-24,0.1727,0.2103,0.1267,0.2075,143886016,10005905
107,2024-01-25,0.2071,0.307,0.1857,0.3061,95105469,10005905
108,2024-01-25,0.2071,0.307,0.1857,0.3061,95105469,10005905
109,2024-01-26,0.3019,0.3039,0.2486,0.2568,18819307,10005905
110,2024-01-26,0.3019,0.3039,0.2486,0.2568,18819307,10005905
111,2024-01-29,0.2667,0.2772,0.1817,0.2044,35074513,10005905
112,2024-01-29,0.2667,0.2772,0.1817,0.2044,35074513,10005905
113,2024-01-30,0.1947,0.2099,0.1408,0.1458,50858128,10005905
114,2024-01-30,0.1947,0.2099,0.1408,0.1458,50858128,10005905
115,2024-01-31,0.1426,0.158,0.1159,0.1169,130308580,10005905
116,2024-01-31,0.1426,0.158,0.1159,0.1169,130308580,10005905
117,2024-02-01,0.1147,0.145,0.107,0.1096,97841150,10005905
118,2024-02-01,0.1147,0.145,0.107,0.1096,97841150,10005905
119,2024-02-02,0.1097,0.1279,0.0668,0.0799,80514094,10005905
120,2024-02-02,0.1097,0.1279,0.0668,0.0799,80514094,10005905
121,2024-02-05,0.0797,0.0978,0.0611,0.0732,60112140,10005905
122,2024-02-05,0.0797,0.0978,0.0611,0.0732,60112140,10005905
123,2024-02-06,0.0708,0.2136,0.0708,0.2113,143731283,10005905
124,2024-02-06,0.0708,0.2136,0.0708,0.2113,143731283,10005905
125,2024-02-07,0.2136,0.4074,0.2136,0.4019,131062933,10005905
126,2024-02-07,0.2136,0.4074,0.2136,0.4019,131062933,10005905
127,2024-02-08,0.4363,0.648,0.3844,0.4128,30420447,10005905
128,2024-02-08,0.4363,0.648,0.3844,0.4128,30420447,10005905
129,2024-02-19,0.4203,0.4537,0.32,0.3744,23353438,10005905
130,2024-02-19,0.4203,0.4537,0.32,0.3744,23353438,10005905
131,2024-02-20,0.3507,0.3618,0.3235,0.3485,41377381,10005905
132,2024-02-20,0.3507,0.3618,0.3235,0.3485,41377381,10005905
133,2024-02-21,0.3342,0.4642,0.32,0.346,53747560,10005905
134,2024-02-21,0.3342,0.4642,0.32,0.346,53747560,10005905
135,2024-02-22,0.3548,0.3977,0.3391,0.3862,13283259,10005905
136,2024-02-22,0.3548,0.3977,0.3391,0.3862,13283259,10005905
137,2024-02-23,0.4011,0.4134,0.3353,0.413,23723222,10005905
138,2024-02-26,0.4,0.4606,0.375,0.3934,19454017,10005905
139,2024-02-26,0.4,0.4606,0.375,0.3934,19454017,10005905
140,2024-02-27,0.39,0.505,0.3778,0.503,14464094,10005905
141,2024-02-28,0.5294,0.58,0.4054,0.4054,10239200,10005905
142,2024-02-29,0.3894,0.5689,0.3894,0.5601,21851085,10005905
143,2024-03-01,0.5485,0.595,0.5327,0.5827,8829655,10005905
144,2024-03-04,0.5999,0.6003,0.5219,0.5754,10328618,10005905
145,2024-03-05,0.5452,0.5768,0.51,0.533,9089019,10005905
146,2024-03-06,0.515,0.5944,0.4939,0.5331,5794607,10005905
147,2024-03-07,0.545,0.57,0.47,0.4747,2238922,10005905
148,2024-03-08,0.4786,0.5554,0.4635,0.534,2792156,10005905
149,2024-03-11,0.5359,0.64,0.5312,0.6388,1654620,10005905
150,2024-03-12,0.646,0.6659,0.5802,0.6073,1955487,10005905
151,2024-03-13,0.6036,0.64,0.5773,0.5997,1302834,10005905
152,2024-03-14,0.6042,0.6329,0.5412,0.5693,9540413,10005905
153,2024-03-15,0.5669,0.6477,0.5353,0.642,5310181,10005905
154,2024-03-18,0.6575,0.7189,0.6389,0.7189,2286400,10005905
155,2024-03-19,0.6988,0.7109,0.6565,0.6582,2885360,10005905
156,2024-03-20,0.6663,0.6886,0.6511,0.6712,4810933,10005905
157,2024-03-21,0.69,0.6997,0.639,0.6474,3117213,10005905
158,2024-03-22,0.6343,0.6343,0.5376,0.5667,4942621,10005905
159,2024-03-22,0.6343,0.6343,0.5376,0.5667,4942621,10005905
160,2024-03-25,0.5518,0.5843,0.4748,0.4748,13596606,10005905
161,2024-03-26,0.4995,0.5031,0.4309,0.4563,7091695,10005905
162,2024-03-27,0.4499,0.4509,0.33,0.3326,12306163,10005905
