,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.2418,0.2499,0.2185,0.219,678522,10003857
1,2021-12-24,0.2185,0.2294,0.2086,0.2239,742740,10003857
2,2021-12-27,0.2256,0.2399,0.216,0.2282,1252522,10003857
3,2021-12-28,0.2253,0.2253,0.205,0.2078,851955,10003857
4,2021-12-29,0.2058,0.2642,0.2055,0.2642,1651028,10003857
5,2021-12-30,0.2602,0.2666,0.2314,0.2432,620951,10003857
6,2021-12-31,0.2418,0.2453,0.227,0.2389,735717,10003857
7,2022-01-04,0.2348,0.286,0.2347,0.2549,1613521,10003857
8,2022-01-05,0.2512,0.2699,0.2283,0.2562,3065826,10003857
9,2022-01-06,0.2604,0.3078,0.2604,0.2953,1323773,10003857
10,2022-01-07,0.2903,0.2913,0.2717,0.286,1688334,10003857
11,2022-01-10,0.2828,0.3045,0.27,0.2734,1043087,10003857
12,2022-01-11,0.2713,0.2954,0.2614,0.2934,781981,10003857
13,2022-01-12,0.2856,0.2891,0.2614,0.2653,817551,10003857
14,2022-01-13,0.2636,0.3205,0.2548,0.3205,4768161,10003857
15,2022-01-14,0.329,0.3662,0.329,0.3661,2056962,10003857
16,2022-01-17,0.3601,0.368,0.3473,0.3605,842471,10003857
17,2022-01-18,0.3499,0.3635,0.3114,0.3253,950252,10003857
18,2022-01-19,0.32,0.332,0.3066,0.3206,1547682,10003857
19,2022-01-20,0.3166,0.3166,0.2543,0.2757,3550449,10003857
20,2022-01-21,0.2774,0.2986,0.2728,0.2888,2778124,10003857
21,2022-01-24,0.2922,0.3233,0.2896,0.2996,4083852,10003857
22,2022-01-25,0.3066,0.3666,0.3066,0.3654,4496737,10003857
23,2022-01-26,0.3633,0.3766,0.34,0.3462,3699808,10003857
24,2022-01-27,0.35,0.3903,0.35,0.3879,11013068,10003857
25,2022-01-28,0.3858,0.4703,0.3663,0.4679,8509506,10003857
26,2022-02-07,0.4355,0.4355,0.385,0.3983,5721192,10003857
27,2022-02-08,0.4033,0.4558,0.3936,0.3964,4176985,10003857
28,2022-02-09,0.39,0.4039,0.3686,0.3783,2516079,10003857
29,2022-02-10,0.3846,0.3859,0.369,0.374,2443654,10003857
30,2022-02-11,0.3793,0.3793,0.3417,0.3721,2646971,10003857
31,2022-02-14,0.3907,0.4183,0.383,0.4183,5055916,10003857
32,2022-02-15,0.4099,0.4122,0.3912,0.3982,2039520,10003857
33,2022-02-16,0.3819,0.3894,0.3701,0.382,3275476,10003857
34,2022-02-17,0.38,0.3822,0.3599,0.3788,6303238,10003857
35,2022-02-18,0.3913,0.3946,0.3514,0.3545,4134503,10003857
36,2022-02-21,0.3592,0.3901,0.3581,0.3711,4489621,10003857
37,2022-02-22,0.4057,0.4319,0.4057,0.4183,2717796,10003857
38,2022-02-23,0.41,0.423,0.4005,0.4024,6062295,10003857
