,日期,开盘,最高,最低,收盘,成交量,code
103,2017-12-25,0.3908,0.4068,0.3728,0.3758,470568,10000969
104,2017-12-26,0.3819,0.3983,0.3697,0.3983,283559,10000969
105,2017-12-27,0.3943,0.3943,0.3333,0.3343,377993,10000969
106,2017-12-28,0.3382,0.3655,0.3362,0.351,1055606,10000969
107,2017-12-29,0.3649,0.3702,0.3457,0.3508,659543,10000969
108,2018-01-02,0.365,0.3938,0.365,0.3931,1353369,10000969
109,2018-01-03,0.3983,0.4239,0.3941,0.3988,618380,10000969
110,2018-01-04,0.3984,0.4164,0.396,0.4014,1125402,10000969
111,2018-01-05,0.4036,0.4168,0.4024,0.4129,394999,10000969
112,2018-01-08,0.4122,0.4282,0.4103,0.4242,147733,10000969
113,2018-01-09,0.4326,0.446,0.4314,0.446,214773,10000969
114,2018-01-10,0.446,0.4694,0.4422,0.4694,557194,10000969
115,2018-01-11,0.4702,0.4786,0.4591,0.4703,360970,10000969
116,2018-01-12,0.4726,0.4929,0.4726,0.4925,753316,10000969
117,2018-01-15,0.5026,0.5406,0.5007,0.5219,1035522,10000969
118,2018-01-16,0.5117,0.5397,0.5117,0.5397,810305,10000969
119,2018-01-17,0.559,0.5974,0.5374,0.5541,1449697,10000969
120,2018-01-18,0.5646,0.5965,0.5617,0.5839,389228,10000969
121,2018-01-19,0.5996,0.6083,0.5773,0.5831,337928,10000969
122,2018-01-22,0.5829,0.6093,0.5829,0.601,453759,10000969
123,2018-01-23,0.6203,0.6472,0.6184,0.6472,595018,10000969
124,2018-01-24,0.6579,0.6654,0.6218,0.6435,477268,10000969
125,2018-01-25,0.6416,0.6451,0.6006,0.6315,1670087,10000969
126,2018-01-26,0.6307,0.655,0.6243,0.6505,261134,10000969
127,2018-01-29,0.6579,0.6619,0.5789,0.5809,1380796,10000969
128,2018-01-30,0.5817,0.5913,0.5472,0.5488,430384,10000969
129,2018-01-31,0.5504,0.5868,0.5504,0.5771,338895,10000969
130,2018-02-01,0.5952,0.6024,0.5701,0.5994,381902,10000969
131,2018-02-02,0.5865,0.6216,0.5539,0.6191,689354,10000969
132,2018-02-05,0.602,0.6527,0.5916,0.6524,526459,10000969
133,2018-02-06,0.6272,0.6272,0.5712,0.5722,767996,10000969
134,2018-02-07,0.5981,0.6281,0.4903,0.4969,1190603,10000969
135,2018-02-08,0.477,0.4858,0.3932,0.4113,1176354,10000969
136,2018-02-09,0.3845,0.3845,0.2479,0.2926,2432455,10000969
137,2018-02-12,0.2809,0.3168,0.2747,0.2793,1428447,10000969
138,2018-02-13,0.282,0.3444,0.282,0.3157,818200,10000969
139,2018-02-14,0.3195,0.3438,0.3143,0.3438,752299,10000969
140,2018-02-22,0.3568,0.3897,0.3568,0.3791,458390,10000969
141,2018-02-23,0.3822,0.4122,0.3822,0.404,359221,10000969
142,2018-02-26,0.4188,0.4386,0.3937,0.416,563047,10000969
143,2018-02-27,0.4162,0.418,0.3687,0.3693,297874,10000969
144,2018-02-28,0.3647,0.3647,0.3215,0.3283,393285,10000969
145,2018-03-01,0.3142,0.3595,0.3142,0.3409,1101441,10000969
146,2018-03-02,0.332,0.339,0.309,0.3201,599220,10000969
147,2018-03-02,0.332,0.339,0.309,0.3201,599220,10000969
148,2018-03-05,0.3279,0.3453,0.295,0.3128,1451218,10000969
149,2018-03-06,0.3214,0.3418,0.2935,0.3418,573598,10000969
150,2018-03-07,0.3493,0.3713,0.3128,0.3207,869353,10000969
151,2018-03-08,0.3294,0.3487,0.3196,0.3487,763478,10000969
152,2018-03-09,0.3648,0.3657,0.3418,0.3519,727851,10000969
153,2018-03-12,0.366,0.3773,0.3497,0.356,2192805,10000969
154,2018-03-13,0.3501,0.3672,0.3246,0.3246,599066,10000969
155,2018-03-14,0.3139,0.323,0.3075,0.3143,211983,10000969
156,2018-03-15,0.3255,0.3408,0.3249,0.3408,441651,10000969
157,2018-03-16,0.343,0.3551,0.3152,0.3152,416390,10000969
158,2018-03-19,0.3149,0.3392,0.3061,0.3392,502279,10000969
159,2018-03-20,0.3266,0.3471,0.3212,0.3427,621207,10000969
160,2018-03-21,0.3661,0.3701,0.317,0.3285,1499415,10000969
161,2018-03-22,0.3283,0.3456,0.2921,0.299,1145058,10000969
162,2018-03-23,0.2576,0.2576,0.1893,0.1961,1608736,10000969
163,2018-03-26,0.1931,0.2141,0.1494,0.1797,2263903,10000969
164,2018-03-27,0.1955,0.2165,0.168,0.1806,1221726,10000969
165,2018-03-28,0.1732,0.1793,0.115,0.1289,878114,10000969
