,日期,开盘,最高,最低,收盘,成交量,code
89,2020-11-04,0.0848,0.0874,0.0673,0.0722,107647454,10002580
90,2020-11-05,0.0591,0.0616,0.0504,0.0552,156719293,10002580
91,2020-11-06,0.0535,0.0616,0.052,0.0566,70405312,10002580
92,2020-11-09,0.0505,0.0505,0.0384,0.0387,183520941,10002580
93,2020-11-10,0.0334,0.0404,0.0334,0.0391,86182701,10002580
94,2020-11-11,0.04,0.04,0.0334,0.0354,71871377,10002580
95,2020-11-12,0.0348,0.0398,0.0328,0.0372,91014417,10002580
96,2020-11-13,0.04,0.0554,0.04,0.0494,420394866,10002580
97,2020-11-16,0.0402,0.0445,0.0354,0.036,191869517,10002580
98,2020-11-17,0.0346,0.0365,0.0305,0.0325,194910675,10002580
99,2020-11-18,0.0325,0.0329,0.0254,0.03,284333993,10002580
100,2020-11-19,0.033,0.0343,0.0224,0.024,253151819,10002580
101,2020-11-20,0.023,0.0261,0.0206,0.0206,139234796,10002580
102,2020-11-23,0.0175,0.0186,0.0126,0.0128,447726109,10002580
103,2020-11-24,0.012,0.0142,0.012,0.0135,104865196,10002580
104,2020-11-25,0.012,0.0165,0.0105,0.0158,285639083,10002580
105,2020-11-26,0.0145,0.0152,0.0099,0.01,364860220,10002580
106,2020-11-27,0.0102,0.0102,0.0059,0.0059,236735008,10002580
107,2020-11-30,0.0057,0.009,0.0042,0.009,341266964,10002580
108,2020-12-01,0.0088,0.0089,0.0051,0.006,88773428,10002580
109,2020-12-02,0.0057,0.0072,0.0054,0.006,19888894,10002580
110,2020-12-03,0.0059,0.0065,0.005,0.005,10080298,10002580
111,2020-12-04,0.0051,0.0062,0.0034,0.0036,10816600,10002580
112,2020-12-07,0.0032,0.004,0.0025,0.0032,14172880,10002580
113,2020-12-08,0.0031,0.0032,0.0021,0.0026,5715666,10002580
114,2020-12-09,0.0025,0.0028,0.0015,0.0026,3735112,10002580
115,2020-12-10,0.0025,0.0031,0.002,0.0021,7632090,10002580
116,2020-12-11,0.0018,0.0056,0.0014,0.0033,57429237,10002580
117,2020-12-14,0.003,0.003,0.0008,0.0011,6874484,10002580
118,2020-12-15,0.0007,0.0018,0.0004,0.0005,4830245,10002580
119,2020-12-16,0.0004,0.0007,0.0003,0.0004,3714162,10002580
120,2020-12-17,0.0007,0.0007,0.0001,0.0002,2743710,10002580
121,2020-12-18,0.0003,0.0005,0.0002,0.0003,168299,10002580
122,2020-12-21,0.0001,0.0003,0.0001,0.0002,694868,10002580
123,2020-12-22,0.0002,0.0004,0.0001,0.0003,1166119,10002580
124,2020-12-23,0.0001,0.0003,0.0001,0.0001,77362,10002580
