,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0139,0.0167,0.0095,0.0095,8403097,10002143
1,2019-12-24,0.0094,0.0117,0.0094,0.0102,8569198,10002143
2,2019-12-25,0.0102,0.0104,0.0083,0.0093,14245835,10002143
3,2019-12-26,0.0092,0.0107,0.008,0.0091,5965531,10002143
4,2019-12-27,0.0092,0.0148,0.0092,0.0099,17268230,10002143
5,2019-12-30,0.0095,0.02,0.0085,0.0186,14718416,10002143
6,2019-12-31,0.0191,0.0276,0.0186,0.0263,17915690,10002143
7,2020-01-02,0.0308,0.0539,0.0308,0.0384,78162929,10002143
8,2020-01-03,0.0397,0.0453,0.0356,0.0361,34054551,10002143
9,2020-01-06,0.0346,0.047,0.0305,0.037,32128141,10002143
10,2020-01-07,0.0371,0.0448,0.036,0.042,43898447,10002143
11,2020-01-08,0.0389,0.0405,0.0308,0.0315,51568347,10002143
12,2020-01-09,0.036,0.0433,0.032,0.0356,71976847,10002143
13,2020-01-10,0.0359,0.0395,0.0296,0.03,53724224,10002143
14,2020-01-13,0.0294,0.034,0.0242,0.034,86009949,10002143
15,2020-01-14,0.0339,0.043,0.0273,0.0283,105239860,10002143
16,2020-01-15,0.0279,0.0285,0.0194,0.0194,86066994,10002143
17,2020-01-16,0.0195,0.021,0.0134,0.015,81466892,10002143
18,2020-01-17,0.0154,0.0191,0.0117,0.0124,85972379,10002143
19,2020-01-20,0.0129,0.0176,0.0117,0.0171,147513169,10002143
20,2020-01-21,0.0147,0.0158,0.0117,0.0125,165031878,10002143
21,2020-01-22,0.0119,0.0147,0.0096,0.0125,234692611,10002143
22,2020-01-23,0.0093,0.0114,0.0085,0.0086,178019429,10002143
23,2020-02-03,0.0048,0.0085,0.0024,0.0055,90510173,10002143
24,2020-02-04,0.0054,0.0099,0.0031,0.0032,28206029,10002143
25,2020-02-05,0.0035,0.0038,0.0017,0.0017,6008966,10002143
26,2020-02-06,0.0019,0.003,0.0008,0.0021,11606025,10002143
27,2020-02-07,0.0013,0.0027,0.0013,0.0026,1127561,10002143
28,2020-02-10,0.002,0.0022,0.0015,0.0015,878355,10002143
29,2020-02-11,0.0016,0.0018,0.001,0.0012,1425438,10002143
30,2020-02-12,0.0015,0.0016,0.0009,0.001,206999,10002143
31,2020-02-13,0.0011,0.0011,0.0007,0.0008,289922,10002143
32,2020-02-14,0.0009,0.0011,0.0006,0.0011,1481261,10002143
33,2020-02-17,0.002,0.0023,0.0009,0.0022,2067804,10002143
34,2020-02-18,0.0019,0.0019,0.0006,0.0009,938978,10002143
35,2020-02-19,0.0009,0.0011,0.0005,0.0007,331326,10002143
36,2020-02-20,0.0007,0.0014,0.0004,0.0011,3418840,10002143
37,2020-02-21,0.0015,0.0034,0.001,0.0011,23067305,10002143
38,2020-02-24,0.0007,0.0011,0.0002,0.0003,2852453,10002143
39,2020-02-25,0.0003,0.0004,0.0001,0.0001,470867,10002143
40,2020-02-26,0.0001,0.0001,0.0001,0.0001,28240,10002143
