,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0492,0.0496,0.0439,0.0479,62817191,10003484
1,2021-06-25,0.0495,0.082,0.0495,0.073,181113981,10003484
2,2021-06-28,0.0738,0.081,0.0675,0.0713,87421388,10003484
3,2021-06-29,0.072,0.0724,0.053,0.053,126013261,10003484
4,2021-06-30,0.0539,0.0654,0.0533,0.0624,90269916,10003484
5,2021-07-01,0.0649,0.0703,0.0444,0.0491,108474005,10003484
6,2021-07-02,0.0466,0.0475,0.029,0.029,140364177,10003484
7,2021-07-05,0.0281,0.0314,0.0225,0.0243,63744809,10003484
8,2021-07-06,0.0249,0.0253,0.0195,0.0242,77027939,10003484
9,2021-07-07,0.0218,0.0347,0.021,0.0308,163836009,10003484
10,2021-07-08,0.0324,0.0334,0.023,0.0233,133007941,10003484
11,2021-07-09,0.0233,0.024,0.0177,0.0231,164611444,10003484
12,2021-07-12,0.0284,0.0395,0.0254,0.0304,325294983,10003484
13,2021-07-13,0.0308,0.0375,0.0283,0.0307,140902554,10003484
14,2021-07-14,0.0297,0.0297,0.0201,0.0211,118852592,10003484
15,2021-07-15,0.0198,0.0302,0.0191,0.0298,178337235,10003484
16,2021-07-16,0.0298,0.0302,0.0195,0.0199,180546001,10003484
17,2021-07-19,0.018,0.021,0.0146,0.0191,157182369,10003484
18,2021-07-20,0.0185,0.021,0.017,0.0188,145202204,10003484
19,2021-07-21,0.0218,0.0277,0.02,0.0209,376539966,10003484
20,2021-07-22,0.021,0.0258,0.0196,0.0205,308534416,10003484
21,2021-07-23,0.0205,0.0214,0.0122,0.0129,288044286,10003484
22,2021-07-26,0.012,0.012,0.0058,0.0068,625017599,10003484
23,2021-07-27,0.007,0.0073,0.0037,0.005,200917086,10003484
24,2021-07-28,0.0058,0.0067,0.0042,0.0047,95133947,10003484
25,2021-07-29,0.0066,0.0084,0.0039,0.0044,59590139,10003484
26,2021-07-30,0.0046,0.0046,0.0026,0.0028,19873928,10003484
27,2021-08-02,0.0027,0.0047,0.0023,0.004,37481620,10003484
28,2021-08-03,0.003,0.0042,0.0029,0.0032,9386064,10003484
29,2021-08-04,0.0029,0.004,0.0024,0.0032,16388014,10003484
30,2021-08-05,0.0025,0.0037,0.002,0.0024,8078231,10003484
31,2021-08-06,0.0022,0.0023,0.0017,0.0019,2717569,10003484
32,2021-08-09,0.0016,0.0035,0.0013,0.0028,12692866,10003484
33,2021-08-10,0.0021,0.0034,0.0016,0.0032,7846506,10003484
34,2021-08-11,0.0026,0.0046,0.0016,0.002,12606453,10003484
35,2021-08-12,0.0023,0.0023,0.0013,0.0015,2938211,10003484
36,2021-08-13,0.0014,0.0022,0.0012,0.0013,6172584,10003484
37,2021-08-16,0.0015,0.0015,0.001,0.001,5797904,10003484
38,2021-08-17,0.001,0.0014,0.0006,0.0009,5542588,10003484
39,2021-08-18,0.001,0.0011,0.0006,0.0006,2233723,10003484
40,2021-08-19,0.0006,0.001,0.0004,0.0006,1130519,10003484
41,2021-08-20,0.0006,0.0007,0.0003,0.0006,4225916,10003484
42,2021-08-23,0.0004,0.0004,0.0001,0.0002,1174121,10003484
43,2021-08-24,0.0002,0.0002,0.0001,0.0001,86107,10003484
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,6350,10003484
