,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-10,0.4484,0.4484,0.431,0.4392,45885,10003830
1,2021-12-13,0.4306,0.4306,0.372,0.4245,210461,10003830
2,2021-12-14,0.4279,0.45,0.4279,0.45,112849,10003830
3,2021-12-15,0.4521,0.4767,0.4405,0.4767,165943,10003830
4,2021-12-16,0.4776,0.4903,0.4717,0.4839,63725,10003830
5,2021-12-17,0.4664,0.5131,0.4664,0.506,163650,10003830
6,2021-12-20,0.5074,0.5403,0.5039,0.5388,181582,10003830
7,2021-12-21,0.5295,0.5295,0.5156,0.52,175285,10003830
8,2021-12-22,0.5175,0.5333,0.5154,0.5288,121038,10003830
9,2021-12-23,0.5308,0.5387,0.5058,0.5058,814490,10003830
10,2021-12-24,0.5015,0.5148,0.494,0.5096,35177,10003830
11,2021-12-27,0.504,0.5235,0.504,0.5147,13299,10003830
12,2021-12-28,0.4998,0.5075,0.4882,0.4906,64316,10003830
13,2021-12-29,0.4907,0.5549,0.4907,0.5549,147108,10003830
14,2021-12-30,0.5526,0.5526,0.5287,0.5332,84114,10003830
15,2021-12-31,0.528,0.5361,0.527,0.5288,27477,10003830
16,2022-01-04,0.5492,0.5778,0.5468,0.5468,347975,10003830
17,2022-01-05,0.54,0.554,0.52,0.5499,98698,10003830
18,2022-01-06,0.556,0.5953,0.556,0.5953,71950,10003830
19,2022-01-07,0.5845,0.5852,0.5694,0.5767,21436,10003830
20,2022-01-10,0.6019,0.6019,0.6019,0.6019,2463,10003830
21,2022-01-11,0.5881,0.5903,0.5579,0.5903,19827,10003830
22,2022-01-12,0.5736,0.5736,0.5621,0.566,3497,10003830
23,2022-01-13,0.5796,0.6193,0.5796,0.6152,19714,10003830
24,2022-01-14,0.6423,0.6517,0.6408,0.6458,91596,10003830
25,2022-01-17,0.6595,0.6615,0.6595,0.6611,7972,10003830
26,2022-01-18,0.65,0.65,0.6147,0.6327,121665,10003830
27,2022-01-19,0.6114,0.6421,0.6114,0.6252,141872,10003830
28,2022-01-20,0.614,0.614,0.5615,0.5844,474325,10003830
29,2022-01-21,0.5861,0.5957,0.577,0.5845,101326,10003830
30,2022-01-24,0.6076,0.6234,0.6,0.6058,162520,10003830
31,2022-01-25,0.6288,0.6684,0.6253,0.667,360663,10003830
32,2022-01-26,0.6518,0.6836,0.651,0.6668,251065,10003830
