,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1268,0.1322,0.1179,0.1289,2030894,10002097
1,2019-12-03,0.1318,0.1407,0.1246,0.125,9074344,10002097
2,2019-12-04,0.129,0.1351,0.1263,0.1268,3864520,10002097
3,2019-12-05,0.1228,0.1228,0.1121,0.1162,11438856,10002097
4,2019-12-06,0.1122,0.1139,0.1056,0.1056,1597674,10002097
5,2019-12-09,0.1036,0.108,0.1029,0.1039,2710977,10002097
6,2019-12-10,0.1063,0.1069,0.1023,0.103,1550912,10002097
7,2019-12-11,0.1021,0.1063,0.0974,0.0992,2657901,10002097
8,2019-12-12,0.0981,0.1044,0.0981,0.1039,4234844,10002097
9,2019-12-13,0.0964,0.0964,0.0828,0.0851,14579588,10002097
10,2019-12-16,0.0858,0.0869,0.0772,0.0784,6395746,10002097
11,2019-12-17,0.078,0.0791,0.0653,0.0681,23402280,10002097
12,2019-12-18,0.067,0.073,0.0654,0.0728,10411765,10002097
13,2019-12-19,0.0706,0.0778,0.0706,0.0763,6824862,10002097
14,2019-12-20,0.0791,0.0795,0.0745,0.0757,8793464,10002097
15,2019-12-23,0.077,0.0817,0.0711,0.0806,10131227,10002097
16,2019-12-24,0.0803,0.0811,0.0741,0.076,2909729,10002097
17,2019-12-25,0.076,0.0825,0.0753,0.0801,1522470,10002097
18,2019-12-26,0.0798,0.0798,0.073,0.073,4648620,10002097
19,2019-12-27,0.071,0.0729,0.0641,0.0721,13542731,10002097
20,2019-12-30,0.0744,0.076,0.0623,0.0646,13339852,10002097
21,2019-12-31,0.0645,0.0702,0.0631,0.0661,13280856,10002097
22,2020-01-02,0.06,0.0644,0.0557,0.0597,12767965,10002097
23,2020-01-03,0.0559,0.0641,0.0558,0.0608,5356413,10002097
24,2020-01-06,0.0665,0.0753,0.0628,0.0703,6423398,10002097
25,2020-01-07,0.0685,0.0713,0.0663,0.0691,6690745,10002097
26,2020-01-08,0.0738,0.0821,0.0719,0.077,10558000,10002097
27,2020-01-09,0.0703,0.0733,0.068,0.0711,7028016,10002097
28,2020-01-10,0.0661,0.0708,0.0657,0.0683,5566548,10002097
29,2020-01-13,0.0678,0.0691,0.0585,0.0585,9853812,10002097
30,2020-01-14,0.0567,0.06,0.0548,0.0589,8230344,10002097
31,2020-01-15,0.0627,0.0651,0.0565,0.0637,15357333,10002097
32,2020-01-16,0.0627,0.0665,0.0626,0.064,8082063,10002097
33,2020-01-17,0.0628,0.0675,0.0577,0.06,12548886,10002097
34,2020-01-20,0.0557,0.0587,0.0547,0.057,6765469,10002097
35,2020-01-21,0.0591,0.0784,0.0566,0.0752,14587735,10002097
36,2020-01-22,0.0811,0.107,0.0756,0.0777,37156116,10002097
37,2020-01-23,0.082,0.1357,0.082,0.1199,31999601,10002097
38,2020-02-03,0.27,0.4016,0.2523,0.3589,34515526,10002097
39,2020-02-04,0.3313,0.3313,0.2286,0.23,5001817,10002097
40,2020-02-05,0.2318,0.2356,0.1946,0.2125,6960173,10002097
41,2020-02-06,0.2098,0.2101,0.1728,0.1828,7944520,10002097
42,2020-02-07,0.1929,0.207,0.1876,0.1909,8745514,10002097
43,2020-02-10,0.2074,0.2074,0.1875,0.1924,7183562,10002097
44,2020-02-11,0.1838,0.1838,0.1609,0.1622,4965254,10002097
45,2020-02-12,0.1639,0.1689,0.1518,0.1553,2288616,10002097
46,2020-02-13,0.1537,0.1681,0.1461,0.1634,4437034,10002097
47,2020-02-14,0.1613,0.163,0.1496,0.1518,4693652,10002097
48,2020-02-17,0.1484,0.1486,0.1201,0.1216,11730917,10002097
49,2020-02-18,0.1251,0.1385,0.1197,0.1316,9234429,10002097
50,2020-02-19,0.1319,0.1375,0.1226,0.1345,7039571,10002097
51,2020-02-20,0.1309,0.1362,0.1095,0.1125,15766888,10002097
52,2020-02-21,0.1213,0.128,0.1123,0.1229,27284908,10002097
53,2020-02-24,0.1291,0.1508,0.126,0.1508,79023923,10002097
54,2020-02-25,0.1655,0.1827,0.1566,0.1585,24589047,10002097
55,2020-02-26,0.1723,0.188,0.1485,0.1639,24334812,10002097
56,2020-02-27,0.1554,0.1583,0.143,0.1487,20465898,10002097
57,2020-02-28,0.1667,0.2119,0.162,0.2048,45464631,10002097
58,2020-03-02,0.1919,0.1919,0.1366,0.1464,37959856,10002097
59,2020-03-03,0.1338,0.1394,0.1121,0.136,99717706,10002097
60,2020-03-04,0.14,0.1414,0.1256,0.1258,18144709,10002097
61,2020-03-05,0.1154,0.121,0.0953,0.1004,38837789,10002097
62,2020-03-06,0.1055,0.1271,0.1041,0.1267,21661609,10002097
63,2020-03-09,0.1532,0.2018,0.1532,0.1991,29240935,10002097
64,2020-03-10,0.18,0.2106,0.0701,0.1624,32434183,10002097
65,2020-03-11,0.163,0.1878,0.1608,0.1861,29100944,10002097
66,2020-03-12,0.2023,0.2342,0.2023,0.2217,31470866,10002097
67,2020-03-13,0.2966,0.3618,0.2465,0.266,37294373,10002097
68,2020-03-16,0.275,0.3571,0.275,0.3514,14861614,10002097
69,2020-03-17,0.3514,0.4021,0.1372,0.3643,23789545,10002097
70,2020-03-18,0.321,0.3989,0.299,0.3968,2187015,10002097
71,2020-03-19,0.3808,0.5004,0.3734,0.448,14378080,10002097
72,2020-03-20,0.408,0.4339,0.3778,0.3831,677455,10002097
73,2020-03-23,0.4164,0.4711,0.4164,0.4442,1435342,10002097
74,2020-03-24,0.3867,0.415,0.3659,0.3753,1431363,10002097
75,2020-03-25,0.3287,0.3472,0.3146,0.3391,2168302,10002097
76,2020-03-26,0.3434,0.3467,0.3187,0.3435,594613,10002097
77,2020-03-27,0.3134,0.3291,0.3041,0.3291,869956,10002097
78,2020-03-30,0.3486,0.35,0.3295,0.3348,233613,10002097
79,2020-03-31,0.3131,0.3298,0.3058,0.3195,192919,10002097
80,2020-04-01,0.315,0.3315,0.2958,0.3315,354231,10002097
81,2020-04-02,0.3324,0.3348,0.2969,0.2969,377455,10002097
82,2020-04-03,0.3048,0.3159,0.2951,0.305,741338,10002097
83,2020-04-07,0.2786,0.2943,0.2555,0.2642,663450,10002097
84,2020-04-08,0.2641,0.2734,0.26,0.2682,231929,10002097
85,2020-04-09,0.2592,0.26,0.2483,0.259,328143,10002097
86,2020-04-10,0.2544,0.2693,0.235,0.2624,1066682,10002097
87,2020-04-13,0.2494,0.2729,0.2494,0.2708,557374,10002097
88,2020-04-14,0.255,0.2592,0.2427,0.2427,1385681,10002097
89,2020-04-15,0.2447,0.255,0.2408,0.255,1245737,10002097
90,2020-04-16,0.2553,0.2588,0.2488,0.25,804645,10002097
91,2020-04-17,0.2334,0.2364,0.21,0.2257,1000003,10002097
92,2020-04-20,0.22,0.23,0.2196,0.2199,728936,10002097
93,2020-04-21,0.2275,0.2562,0.2275,0.245,1047878,10002097
94,2020-04-22,0.2554,0.2554,0.2305,0.2305,1215249,10002097
95,2020-04-23,0.2221,0.2389,0.2145,0.2333,1221474,10002097
96,2020-04-24,0.244,0.2483,0.2349,0.2349,1860450,10002097
97,2020-04-27,0.2262,0.2266,0.2002,0.2099,639141,10002097
98,2020-04-28,0.2077,0.2299,0.1871,0.1929,2055366,10002097
99,2020-04-29,0.1957,0.2013,0.1781,0.1833,2141010,10002097
100,2020-04-30,0.1695,0.1727,0.15,0.1632,5824929,10002097
101,2020-05-06,0.1778,0.1928,0.1526,0.1549,7605921,10002097
102,2020-05-07,0.1612,0.1648,0.1529,0.1566,8650709,10002097
