,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0607,0.0677,0.0531,0.0615,23072881,10005195
1,2023-02-24,0.0642,0.085,0.0642,0.0819,31055585,10005195
2,2023-02-27,0.0906,0.0906,0.0744,0.0813,32152226,10005195
3,2023-02-28,0.0807,0.095,0.0709,0.0709,25883839,10005195
4,2023-03-01,0.0728,0.0757,0.0513,0.0562,64927834,10005195
5,2023-03-02,0.0585,0.0595,0.0516,0.0555,22555692,10005195
6,2023-03-03,0.0539,0.0605,0.05,0.0552,31566867,10005195
7,2023-03-06,0.0552,0.0706,0.0549,0.067,94852790,10005195
8,2023-03-07,0.0666,0.0849,0.058,0.0831,114347806,10005195
9,2023-03-08,0.0875,0.1,0.0875,0.0933,87209209,10005195
10,2023-03-09,0.0916,0.1132,0.0895,0.1034,62716624,10005195
11,2023-03-10,0.1148,0.13,0.1065,0.13,49772086,10005195
12,2023-03-13,0.1319,0.1319,0.0978,0.1075,57959437,10005195
13,2023-03-14,0.1076,0.1323,0.1062,0.1175,31919178,10005195
14,2023-03-15,0.1067,0.1162,0.0966,0.1148,71343451,10005195
15,2023-03-16,0.1195,0.1331,0.1115,0.1308,110540586,10005195
16,2023-03-17,0.12,0.1365,0.0916,0.1241,216153984,10005195
17,2023-03-20,0.1201,0.14,0.1127,0.1381,97265111,10005195
18,2023-03-21,0.13,0.1314,0.1119,0.1155,184762454,10005195
19,2023-03-22,0.1092,0.116,0.0972,0.1088,268919442,10005195
20,2023-03-23,0.1146,0.1146,0.0932,0.0932,291945076,10005195
21,2023-03-24,0.095,0.1073,0.095,0.1008,365725953,10005195
22,2023-03-27,0.1044,0.1237,0.1027,0.1138,340819600,10005195
23,2023-03-28,0.1103,0.119,0.1034,0.1111,325096485,10005195
24,2023-03-29,0.0998,0.1188,0.0961,0.1151,319456137,10005195
25,2023-03-30,0.1149,0.1214,0.09,0.09,437492393,10005195
26,2023-03-31,0.087,0.0955,0.0779,0.0899,440154505,10005195
27,2023-04-03,0.0891,0.0996,0.0832,0.0891,517584198,10005195
28,2023-04-04,0.0853,0.0956,0.0792,0.0793,425623071,10005195
29,2023-04-06,0.0868,0.0951,0.0829,0.0911,263864053,10005195
30,2023-04-07,0.0893,0.0902,0.0672,0.0725,584443472,10005195
31,2023-04-10,0.0674,0.0807,0.0658,0.0695,614726563,10005195
32,2023-04-11,0.066,0.0798,0.0624,0.073,827966860,10005195
33,2023-04-12,0.0724,0.0857,0.0702,0.0851,422364303,10005195
34,2023-04-13,0.0883,0.0953,0.073,0.0807,574430079,10005195
35,2023-04-14,0.0741,0.0788,0.0613,0.071,827707888,10005195
36,2023-04-17,0.0679,0.072,0.0315,0.0318,1537658409,10005195
37,2023-04-18,0.0331,0.0347,0.0222,0.0229,2023762041,10005195
38,2023-04-19,0.0223,0.0368,0.0221,0.035,1830850881,10005195
39,2023-04-20,0.0354,0.0522,0.0329,0.0466,2147483647,10005195
40,2023-04-21,0.045,0.0946,0.0443,0.091,1682079989,10005195
41,2023-04-24,0.0893,0.1351,0.0871,0.1251,615084645,10005195
42,2023-04-25,0.1204,0.1481,0.1162,0.1259,448208918,10005195
43,2023-04-26,0.1286,0.1371,0.1216,0.1308,203544471,10005195
