,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.1089,0.1566,0.1025,0.1447,25596785,10001286
1,2018-03-30,0.1489,0.152,0.1314,0.1314,7580227,10001286
2,2018-04-02,0.1352,0.1574,0.1228,0.1228,14627252,10001286
3,2018-04-03,0.117,0.1298,0.1104,0.121,17045863,10001286
4,2018-04-04,0.1235,0.1391,0.119,0.1214,11044819,10001286
5,2018-04-09,0.1193,0.1348,0.1145,0.1285,15357415,10001286
6,2018-04-10,0.1294,0.1715,0.1274,0.1705,12684458,10001286
7,2018-04-11,0.1728,0.1851,0.1626,0.1712,7271385,10001286
8,2018-04-12,0.1719,0.1719,0.1482,0.149,4930695,10001286
9,2018-04-13,0.1543,0.1632,0.1297,0.1327,8614259,10001286
10,2018-04-16,0.1283,0.1326,0.094,0.094,43835449,10001286
11,2018-04-17,0.0942,0.1074,0.0744,0.0771,50777564,10001286
12,2018-04-18,0.0843,0.096,0.0734,0.0823,108305822,10001286
13,2018-04-19,0.0837,0.1052,0.0837,0.0954,101609074,10001286
14,2018-04-20,0.0938,0.095,0.0642,0.068,122407165,10001286
15,2018-04-23,0.0659,0.0818,0.0641,0.0772,234521944,10001286
16,2018-04-24,0.0807,0.1224,0.0807,0.116,197192999,10001286
17,2018-04-25,0.1112,0.1131,0.096,0.0979,80608465,10001286
18,2018-04-26,0.103,0.1094,0.0674,0.0725,257722519,10001286
19,2018-04-27,0.0793,0.08,0.055,0.0687,791795497,10001286
20,2018-05-02,0.074,0.0796,0.0613,0.0702,322480561,10001286
21,2018-05-03,0.0665,0.077,0.055,0.071,507882455,10001286
22,2018-05-04,0.07,0.0766,0.0593,0.061,345890143,10001286
23,2018-05-07,0.065,0.0781,0.0551,0.0756,558922901,10001286
24,2018-05-08,0.0776,0.1042,0.0758,0.094,579608264,10001286
25,2018-05-09,0.094,0.0946,0.0802,0.0892,170932470,10001286
26,2018-05-10,0.0943,0.106,0.0831,0.0948,218941154,10001286
27,2018-05-11,0.0989,0.1042,0.0864,0.0877,191188786,10001286
28,2018-05-14,0.091,0.1138,0.091,0.1061,249187740,10001286
29,2018-05-15,0.11,0.1114,0.0848,0.0986,142482272,10001286
30,2018-05-16,0.0903,0.096,0.0639,0.067,206745395,10001286
31,2018-05-17,0.0728,0.0728,0.0516,0.0522,383604595,10001286
32,2018-05-18,0.0524,0.09,0.0455,0.0885,553056859,10001286
33,2018-05-21,0.1033,0.1136,0.0803,0.0842,139335270,10001286
34,2018-05-21,0.1033,0.1136,0.0803,0.0842,139335270,10001286
35,2018-05-22,0.087,0.0879,0.0517,0.0668,77292653,10001286
36,2018-05-22,0.087,0.0879,0.0517,0.0668,77292653,10001286
37,2018-05-23,0.065,0.065,0.01,0.01,209123405,10001286
38,2018-05-23,0.065,0.065,0.01,0.01,209123405,10001286
